symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.44%
XBY,235,XTRABYTES,"$7,817,323",$0.018394,"425,000,000",*,"$23,838",2.84%,-3.86%
CPN,831,CompuCoin,"$28,268",$0.001441,"19,615,019",Low Vol,0.21%,0.29%,-25.31%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.10%,?
BLAS,386,BlakeStar,"$1,551,824",$0.006252,"248,232,270","$412,346",10.02%,228.75%,836.78%
CSNO,207,BitDice,"$11,953,060",$0.170758,"70,000,000",*,"$34,696",-2.14%,8.28%
EOS,28,EOS,"$231,522,959",$0.594767,"389,266,653",*,"$6,392,650",0.45%,-1.08%
SIB,152,SIBCoin,"$20,182,924",$1.30,"15,572,883","$129,267",-1.36%,4.64%,-5.00%
JWL,798,Jewels,"$41,550",$0.002059,"20,181,636",*,Low Vol,-1.66%,-5.74%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,0.10%,-10.38%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,284,365",$0.513746,"2,500,000",*,"$19,358",0.17%,28.13%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.10%,-24.49%
UNIFY,393,Unify,"$1,455,161",$0.082083,"17,727,880","$18,296",-1.17%,16.21%,60.02%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.82%
XBC,281,Bitcoin Plus,"$5,227,697",$51.61,"101,287",*,"$60,619",0.55%,-12.72%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.43%,-7.81%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.81%
KRONE,562,Kronecoin,"$28,189",$0.012465,"2,261,479",$538,-1.82%,-1.68%,-14.58%
MONA,120,MonaCoin,"$30,605,702",$0.562122,"54,446,725","$391,297",-2.85%,7.61%,15.70%
CYDER,971,Cyder,?,$0.000920,?,*,"$1,475",-4.45%,2.80%
SPR,136,SpreadCoin,"$24,384,567",$2.75,"8,876,864","$959,274",0.37%,18.91%,55.86%
BLITZ,294,Blitzcash,"$4,845,314",$1.18,"4,093,744",*,"$9,586",0.10%,-0.19%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,0.98%,?
MANA,116,Decentraland,"$32,359,408",$0.014232,"2,273,755,650",*,"$283,735",0.36%,-0.36%
TAG,624,TagCoin,"$379,389",$0.065881,"5,758,653",Low Vol,0.09%,-11.68%,10.55%
LDOGE,440,LiteDoge,"$709,917",$0.000048,"14,857,939,506",*,"$1,529",0.98%,-0.78%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.10%,-46.05%,-71.84%
TAJ,807,TajCoin,"$37,916",$0.005163,"7,343,422",Low Vol,0.14%,16.76%,13.90%
SNAKE,990,SnakeEyes,?,$0.046182,?,*,Low Vol,-1.03%,7.51%
CPC,416,Capricoin,"$1,017,225",$0.511157,"1,990,045",*,"$17,797",-0.98%,-2.56%
PWR,899,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.10%,0.33%,3.25%
XPM,332,Primecoin,"$3,038,991",$0.145630,"20,867,893","$483,105",-0.87%,1.21%,-17.10%
GP,740,GoldPieces,"$77,629",$0.063622,"1,220,161",*,Low Vol,0.06%,-5.10%
XPTX,504,PlatinumBAR,"$228,023",$0.719606,"316,872","$4,921",0.09%,27.52%,61.17%
IXC,591,Ixcoin,"$1,378,596",$0.065650,"20,999,088",*,Low Vol,0.08%,11.10%
XPA,173,XPlay,"$15,488,000",$0.015488,"1,000,000,000",*,"$35,321",0.59%,?
MINEX,920,Minex,?,$0.034605,?,*,"$72,529",0.43%,-30.09%
CCRB,384,CryptoCarbon,"$1,567,122",$0.439942,"3,562,111",*,"$66,313",0.11%,22.24%
NOBL,464,NobleCoin,"$505,196",$0.000219,"2,306,608,513","$2,885",0.09%,7.84%,6.62%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,0.10%,0.33%,-17.88%
XPY,633,PayCoin,"$317,819",$0.026921,"11,805,624",Low Vol,0.10%,52.73%,86.15%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,435,674,643",$0.516517,"2,779,530,283",*,"$13,394,500",0.47%,-6.78%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.10%,11.59%
FIMK,452,FIMKrypto,"$606,657",$0.001051,"577,004,618",*,$652,41.31%,-6.03%
BYC,412,Bytecent,"$1,092,031",$0.604498,"1,806,509","$8,440",0.10%,-1.00%,-16.14%
IXT,237,iXledger,"$7,658,140",$0.214041,"35,778,844",*,"$82,566",-8.61%,-14.09%
BTCD,58,BitcoinDark,"$113,145,602",$87.79,"1,288,862","$44,571",-0.52%,-4.77%,-10.49%
JNS,378,Janus,"$1,644,847",$0.072717,"22,619,773",*,"$1,982",-0.08%,4.05%
UNITS,702,GameUnits,"$121,379",$0.034949,"3,472,983",*,Low Vol,0.07%,5.49%
MAR,555,Marijuanacoin,"$40,179",$0.031002,"1,296,019",$849,2.73%,-17.33%,-20.42%
SNC,324,SunContract,"$3,254,125",$0.031077,"104,712,011",*,"$103,669",0.56%,3.29%
XBL,418,Billionaire T...,"$972,866",$0.293441,"3,315,372",*,"$115,878",21.09%,76.18%
SNGLS,62,SingularDTV,"$101,829,000",$0.169715,"600,000,000",*,"$452,236",0.03%,0.47%
MAX,600,MaxCoin,"$794,703",$0.013141,"60,473,677",Low Vol,-2.81%,-2.61%,-2.96%
SNM,87,SONM,"$54,745,504",$0.152240,"359,600,000",*,"$2,114,860",-2.27%,-17.47%
