symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,456,207",$0.017523,"425,500,000",*,"$9,323",-3.19%,-4.69%
CPN,789,CompuCoin,"$51,359",$0.002618,"19,615,019",Low Vol,-0.24%,3.38%,71.07%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.41%,?
BLAS,462,BlakeStar,"$547,218",$0.002250,"243,185,146","$108,564",2.97%,-29.46%,-1.32%
CSNO,210,BitDice,"$10,653,160",$0.152188,"70,000,000",*,"$25,939",10.97%,3.88%
EOS,27,EOS,"$231,950,221",$0.567716,"408,567,349",*,"$5,565,580",-0.66%,-2.32%
SIB,149,SIBCoin,"$20,415,807",$1.31,"15,627,531","$60,036",-0.22%,2.66%,-1.90%
JWL,823,Jewels,"$37,911",$0.001878,"20,181,636",*,Low Vol,-0.36%,-0.06%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,-0.36%,2.48%
DLISK,828,DAPPSTER,"$34,154",$0.000342,"100,000,000",*,Low Vol,-0.41%,2.40%
EOT,431,EOT Token,"$963,503",$0.385401,"2,500,000",*,"$18,573",-0.95%,-8.16%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,-0.41%,-24.17%
UNIFY,381,Unify,"$1,734,787",$0.097809,"17,736,475",*,"$7,751",5.75%,13.31%
GAIA,663,GAIA,"$197,558",$0.008197,"24,101,381",*,Low Vol,-0.41%,?
XBC,309,Bitcoin Plus,"$4,263,071",$41.91,"101,719",*,"$41,176",2.08%,1.90%
MAVRO,1104,Mavro,?,$0.007002,?,Low Vol,-0.41%,2.97%,17.47%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.74%,14.32%
KRONE,552,Kronecoin,"$29,521",$0.011736,"2,515,506",$562,1.92%,-4.29%,-26.68%
MONA,32,MonaCoin,"$185,993,185",$3.40,"54,660,150","$16,954,800",-5.56%,20.41%,378.18%
CYDER,1010,Cyder,?,$0.000683,?,*,Low Vol,-0.36%,-16.42%
SPR,316,SpreadCoin,"$3,763,401",$0.421507,"8,928,443","$538,061",-2.11%,9.50%,-82.14%
BLITZ,298,Blitzcash,"$4,553,297",$1.11,"4,097,233",*,"$431,964",-3.42%,-3.44%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$27,312,580",$0.012012,"2,273,755,650",*,"$2,383,030",0.33%,-17.47%
TAG,627,TagCoin,"$400,993",$0.069381,"5,779,540",Low Vol,-0.42%,3.40%,3.85%
LDOGE,440,LiteDoge,"$846,932",$0.000057,"14,864,082,508",*,"$1,704",-46.85%,0.55%
EXL,1062,Excelcoin,?,$0.000228,?,Low Vol,-0.36%,2.97%,-19.03%
TAJ,820,TajCoin,"$38,748",$0.005188,"7,469,470",Low Vol,3.20%,-0.51%,8.47%
VOYA,1011,Voyacoin,?,$2.15,?,Low Vol,-0.36%,-15.32%,-25.65%
BTCZ,970,BitcoinZ,?,$0.002162,?,"$4,851",-0.33%,-15.31%,?
CPC,421,Capricoin,"$1,043,052",$0.524135,"1,990,045",*,"$9,529",-0.69%,0.03%
PWR,912,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.36%,2.97%,22.56%
XPM,364,Primecoin,"$2,176,493",$0.103769,"20,974,402","$354,043",0.34%,-2.86%,-24.62%
GP,528,GoldPieces,"$128,088",$0.104976,"1,220,161",*,"$1,638",-0.42%,13.36%
XPTX,499,PlatinumBAR,"$262,405",$0.795820,"329,729",$851,-0.41%,16.71%,29.31%
IXC,395,Ixcoin,"$1,411,063",$0.067196,"20,999,088",*,$856,-0.41%,-33.56%
XPA,151,XPlay,"$20,226,800",$0.020227,"1,000,000,000",*,"$14,844",0.30%,5.01%
BLOCKPAY,638,BlockPay,"$349,540",$0.064392,"5,428,300",*,Low Vol,0.75%,41.97%
CCRB,389,CryptoCarbon,"$1,561,430",$0.438344,"3,562,111",*,"$61,928",-0.91%,0.95%
NOBL,599,NobleCoin,"$656,884",$0.000285,"2,307,965,880",Low Vol,-0.36%,2.16%,20.41%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,-0.36%,-45.32%,-65.51%
XPY,646,PayCoin,"$286,771",$0.024284,"11,808,998",Low Vol,-4.09%,27.51%,33.39%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,153,633",$0.449052,"2,779,530,283",*,"$7,641,220",-1.41%,4.41%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,0.00%,3.18%
FIMK,449,FIMKrypto,"$722,589",$0.001252,"577,004,618",*,$525,6.51%,7.87%
BYC,426,Bytecent,"$1,004,749",$0.551871,"1,820,623","$6,705",-0.36%,5.88%,11.85%
IXT,243,iXledger,"$7,492,018",$0.209398,"35,778,844",*,"$41,957",0.67%,-2.37%
BTCD,57,BitcoinDark,"$114,632,949",$88.94,"1,288,862","$151,973",0.54%,-1.55%,9.97%
JNS,343,Janus,"$2,910,256",$0.128124,"22,714,369",*,"$7,060",-0.29%,18.69%
UNITS,731,GameUnits,"$98,751",$0.028434,"3,472,983",*,Low Vol,-4.85%,-11.64%
SND,959,Sand Coin,?,$1.35,?,*,"$10,819",31.76%,8.91%
MAR,792,Marijuanacoin,"$50,747",$0.038177,"1,329,233",Low Vol,-0.50%,0.90%,19.92%
SNC,333,SunContract,"$3,148,551",$0.029231,"107,712,011",*,"$161,579",2.68%,3.45%
XBL,468,Billionaire T...,"$510,053",$0.153845,"3,315,372",*,"$2,127",-0.35%,-14.26%
SNGLS,68,SingularDTV,"$90,703,800",$0.151173,"600,000,000",*,"$1,048,640",-1.12%,2.38%
MAX,442,MaxCoin,"$834,484",$0.013775,"60,577,813","$1,001",10.10%,3.61%,1.79%
SNM,103,SONM,"$37,227,230",$0.103524,"359,600,000",*,"$672,986",-1.30%,-2.08%
SDP,895,SydPak,"$9,337",$0.058574,"159,410",*,Low Vol,-0.42%,-1.98%
SNT,65,Status,"$96,432,251",$0.027786,"3,470,483,788",*,"$2,397,050",-0.64%,7.28%
WGO,482,WavesGo,"$383,505",$0.038368,"9,995,510",*,$659,-13.03%,7.44%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$986,040",$0.123255,"8,000,000",*,Low Vol,-0.81%,26.79%
WILD,1032,Wild Crypto,?,$0.080964,?,*,Low Vol,13.45%,-16.30%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,1.98%,?
UGT,950,UG Token,?,$0.473102,?,*,"$36,372",2.85%,33.16%
FFC,1064,FireFlyCoin,?,$0.000108,?,Low Vol,-0.79%,65.47%,13.98%
MAO,406,Mao Zedong,"$1,307,507",$0.210331,"6,216,427","$1,109",-0.34%,5.41%,31.55%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-36.32%
GUC,1033,GoldUnionCoin,?,$0.670898,?,*,Low Vol,-0.42%,26.40%
MGM,890,Magnum,"$11,593",$0.003017,"3,842,526",Low Vol,-0.41%,2.65%,-18.06%
SHDW,626,Shadow Token,"$401,687",$0.057384,"7,000,000",*,Low Vol,-1.40%,-5.82%
EVO,536,Evotion,"$93,949",$0.030095,"3,121,736",$564,-0.42%,-10.00%,-14.57%
DTB,211,Databits,"$10,618,017",$0.466771,"22,747,809",*,"$140,321",-1.11%,6.72%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,143.61%
TSE,691,Tattoocoin (S...,"$138,139",$0.001528,"90,421,856",*,Low Vol,-0.41%,79.02%
XNG,901,Enigma,"$6,032",$0.362772,"16,627",Low Vol,-0.36%,6.44%,38.80%
GUN,697,Guncoin,"$130,872",$0.000676,"193,499,578",Low Vol,-0.38%,4.61%,14.24%
EVX,144,Everex,"$21,697,500",$1.31,"16,500,000",*,"$376,076",-0.69%,-3.47%
GUP,215,Matchpool,"$10,155,975",$0.135413,"75,000,000",*,"$537,831",3.49%,-17.27%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,-0.36%,4085.17%
TYCHO,452,Tychocoin,"$679,259",$0.135193,"5,024,368","$20,151",4.20%,10.97%,-12.27%
NYC,477,NewYorkCoin,"$443,055",$0.000003,"129,032,781,759",$516,-1.65%,5.27%,-21.94%
CARBON,588,Carboncoin,"$876,163",$0.000057,"15,391,999,757",Low Vol,-0.41%,2.97%,22.60%
UNC,1101,UNCoin,?,$0.000057,?,*,Low Vol,-0.36%,2.96%
CMT,806,Comet,"$44,453",$0.050930,"872,830",Low Vol,-0.38%,-1.72%,-66.74%
ORME,952,Ormeus Coin,?,$0.517264,?,*,"$28,526",-0.95%,-9.09%
BET,1054,BetaCoin,?,$0.004590,?,Low Vol,-0.36%,14.56%,-10.55%
CMP,128,Compcoin,"$25,632,395",$5.98,"4,289,474","$200,342",1.52%,6.52%,31.62%
MRNG,996,MorningStar,?,$0.000740,?,*,$706,-0.36%,-25.63%
LKC,1120,LinkedCoin,?,$0.000114,?,Low Vol,-0.41%,?,-28.49%
HUC,407,HunterCoin,"$1,299,323",$0.066145,"19,643,620","$21,200",0.24%,2.78%,-11.83%
LSK,18,Lisk,"$546,193,394",$4.81,"113,610,880",*,"$10,125,500",0.50%,3.41%
VGC,1089,VegasCoin,?,$0.000911,?,Low Vol,-0.36%,-6.49%,30.32%
BAC,1122,BitAlphaCoin,?,$0.003302,?,Low Vol,-0.41%,?,?
XBTS,858,Beatcoin,"$21,264",$0.013946,"1,524,686",Low Vol,-0.36%,-29.01%,-2.52%
TTC,687,TittieCoin,"$142,812",$0.000113,"1,259,816,434",Low Vol,-0.39%,4.22%,101.00%
SPORT,1152,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.96%
VLT,480,Veltor,"$409,457",$0.737953,"554,855",$552,-0.41%,10.22%,19.46%
BUMBA,833,BumbaCoin,"$32,331",$0.001448,"22,323,550",Low Vol,0.34%,-49.11%,-48.49%
GRT,712,Grantcoin,"$116,472",$0.002732,"42,627,369",*,Low Vol,-0.36%,-1.15%
GRS,256,Groestlcoin,"$6,509,002",$0.094883,"68,600,589","$61,486",2.18%,1.78%,-13.28%
BLZ,854,BlazeCoin,"$23,274",$0.000038,"608,557,394",Low Vol,-0.42%,-2.98%,8.59%
BLU,326,BlueCoin,"$3,270,973",$0.005692,"574,683,675","$19,014",-0.98%,18.50%,30.42%
PEPECASH,162,Pepe Cash,"$17,572,087",$0.025036,"701,884,009",*,"$38,050",-1.70%,-0.42%
1337,405,1337,"$1,311,068",$0.000056,"23,271,965,570",*,"$7,003",-0.16%,3.14%
MARS,748,Marscoin,"$80,483",$0.002846,"28,279,074",Low Vol,-0.41%,11.27%,15.94%
DOLLAR,886,Dollar Online,"$12,872",$0.017077,"753,776",Low Vol,-0.36%,2.97%,-17.43%
FLAX,732,Flaxscript,"$95,894",$0.017191,"5,578,210",Low Vol,-0.08%,-13.53%,-30.12%
RUSTBITS,598,Rustbits,"$665,612",$0.018855,"35,300,866",*,Low Vol,-12.01%,27.21%
GBRC,1061,Global Busine...,?,$0.000114,?,Low Vol,-0.36%,-31.35%,22.60%
SC,51,Siacoin,"$132,251,125",$0.004387,"30,144,355,365","$3,933,390",-2.42%,10.29%,5.73%
FTC,244,Feathercoin,"$7,478,834",$0.041873,"178,606,280","$74,097",-1.59%,10.25%,13.70%
GRE,457,Greencoin,"$576,015",$0.000167,"3,448,156,641",*,$556,-26.80%,-17.90%
GRC,187,GridCoin,"$13,218,644",$0.033867,"390,312,753","$112,601",-0.08%,6.82%,14.23%
BLK,184,BlackCoin,"$13,431,689",$0.175733,"76,432,369",*,"$150,498",-0.80%,-3.06%
WGR,226,Wagerr,"$9,633,834",$0.052644,"183,000,000",*,"$26,867",0.36%,10.09%
GRN,1008,Granite,?,$0.012238,?,Low Vol,-0.41%,-4.99%,10.28%
SPRTS,96,Sprouts,"$41,539,307",$0.000053,"778,290,449,203",*,"$3,395",-0.25%,-2.65%
BLC,705,Blakecoin,"$121,409",$0.008028,"15,122,697",Low Vol,-0.41%,2.36%,-15.41%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,962,Mind Gene,?,$0.014800,?,"$8,137",-0.42%,11.55%,11.28%
XCXT,505,CoinonatX,"$226,676",$0.016295,"13,910,429","$3,334",4.74%,11.12%,-26.36%
TOP,1071,TopCoin,?,$0.000797,?,Low Vol,-0.41%,20.13%,2.75%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.53%
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,?,13.58%
WORM,762,HealthyWormCoin,"$68,607",$0.000626,"109,569,319",Low Vol,-0.42%,2.97%,-12.04%
MARX,1012,MarxCoin,?,$0.001284,?,Low Vol,-0.19%,-5.25%,-2.27%
MXT,368,MarteXcoin,"$2,096,307",$0.757109,"2,768,831","$4,207",12.43%,2.67%,-11.80%
TELL,1119,Tellurion,?,$0.000057,?,Low Vol,-0.38%,-47.99%,-38.65%
UNIT,662,Universal Cur...,"$202,310",$0.015507,"13,046,431",Low Vol,-0.42%,-48.36%,19.56%
RADS,201,Radium,"$11,511,652",$3.42,"3,367,635",*,"$70,585",0.38%,-1.40%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,?,28.69%
RUPX,531,Rupaya,"$121,125",$0.020076,"6,033,280",$905,12.61%,-19.73%,-26.36%
IND,964,Indorse Token,?,$0.091725,?,*,"$7,268",-0.52%,0.52%
