symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,237,MaxCoin,"$4,754,600 ",$0.079493,"59,811,557","$201,298",-3.38%,-8.03%,14.94%
SNM,140,SONM,"$15,166,645 ",$0.045771,"331,360,000",*,"$186,609",0.15%,-2.77%
AC,518,AsiaCoin,"$2,518,572 ",$0.002672,"942,469,899",Low Vol,0.59%,2.79%,1.62%
SNT,26,Status,"$248,532,103 ",$0.071613,"3,470,483,788",*,"$41,325,500",0.54%,12.96%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,703",1.68%,-16.60%,-21.11%
MAD,659,SatoshiMadness,"$67,677 ",$0.000034,"2,000,683,485",*,Low Vol,0.54%,4.29%
LAZ,980,Lazaruscoin,? ,$0.001049,?,*,Low Vol,0.57%,?
AXF,823,AxFunds,? ,$0.085728,?,"$53,209",8.47%,3.84%,10.90%
FEI,850,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-3.21%,?
FFC,872,FireFlyCoin,? ,$0.000106,?,$786,0.62%,-3.57%,-35.35%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.04%,-4.55%
GUC,934,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.54%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.09%,70.43%
CNNC,664,Cannation,"$64,570 ",$0.026069,"2,476,893",Low Vol,0.50%,11.18%,-21.93%
EVO,666,Evotion,"$64,036 ",$0.025934,"2,469,220",Low Vol,0.78%,-17.27%,-8.23%
DTB,110,Databits,"$22,547,218 ",$0.991182,"22,747,809",*,"$774,970",-16.34%,8.42%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,0.59%,?
TSE,582,Tattoocoin (S...,"$228,416 ",$0.002526,"90,421,856",*,Low Vol,-0.38%,-13.30%
GUN,641,Guncoin,"$82,518 ",$0.000440,"187,655,428",Low Vol,0.59%,-3.15%,-13.74%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.50%
MOTO,1008,Motocoin,? ,$0.004973,?,Low Vol,0.57%,51.39%,214.93%
GUP,168,Matchpool,"$10,209,300 ",$0.136124,"75,000,000",*,"$211,785",1.52%,-4.78%
PCN,884,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-1.07%,-18.45%
TYCHO,864,Tychocoin,? ,$0.112981,?,"$1,495",0.57%,-12.72%,-15.33%
KLC,645,KiloCoin,"$79,681 ",$0.000406,"196,297,971",Low Vol,0.59%,13.75%,29.89%
CARBON,526,Carboncoin,"$1,041,320 ",$0.000068,"15,391,976,723",Low Vol,0.57%,-30.49%,41.74%
YBC,121,YbCoin,"$17,729,184 ",$5.87,"3,020,474",*,"$351,092",0.38%,-0.15%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,4.08%,36.18%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.87%,168.09%
CMP,156,Compcoin,"$12,388,506 ",$3.36,"3,690,900","$35,910",-19.80%,7.49%,?
HUC,310,HunterCoin,"$1,825,231 ",$0.098097,"18,606,310","$25,859",-0.79%,-0.16%,12.04%
PEPE,326,PepeCoin,"$1,496,459 ",$0.105874,"14,134,338","$28,324",1.39%,9.89%,34.50%
LSK,29,Lisk,"$240,351,510 ",$2.17,"110,624,950",*,"$2,909,600",1.06%,0.22%
VGC,964,VegasCoin,? ,$0.000271,?,Low Vol,0.59%,4.27%,30.19%
POKE,969,PokeCoin,? ,$0.000101,?,Low Vol,0.57%,-11.99%,-10.47%
XBTS,756,Beatcoin,"$18,872 ",$0.012378,"1,524,686",Low Vol,0.40%,-42.06%,-27.29%
TTC,613,TittieCoin,"$127,595 ",$0.000101,"1,259,816,434",Low Vol,19.46%,22.33%,-4.46%
REP,34,Augur,"$207,071,700 ",$18.82,"11,000,000",*,"$1,913,580",0.59%,-1.24%
SPORT,991,SportsCoin,? ,$0.001285,?,*,Low Vol,0.57%,-21.28%
VLT,599,Veltor,"$160,643 ",$0.289523,"554,855",Low Vol,0.59%,4.27%,6.24%
BUMBA,621,BumbaCoin,"$115,795 ",$0.005232,"22,133,606",Low Vol,1.43%,7.87%,83.96%
GRT,643,Grantcoin,"$80,938 ",$0.001928,"41,977,898",*,Low Vol,0.59%,-11.29%
GRS,184,Groestlcoin,"$8,900,522 ",$0.130667,"68,116,069","$271,857",1.92%,8.24%,-7.55%
BLZ,751,BlazeCoin,"$20,561 ",$0.000034,"608,557,394",Low Vol,-0.28%,-12.82%,9.98%
BLU,541,BlueCoin,"$533,362 ",$0.000928,"574,683,675",Low Vol,0.33%,9.25%,-25.27%
PEPECASH,180,Pepe Cash,"$9,296,664 ",$0.013245,"701,884,009",*,"$5,300",0.72%,10.56%
1337,331,1337,"$1,353,128 ",$0.000058,"23,271,409,879",*,"$2,947",-18.27%,-27.02%
MARS,685,Marscoin,"$52,606 ",$0.001860,"28,279,074",Low Vol,0.57%,-5.73%,5.17%
DOLLAR,728,Dollar Online,"$27,747 ",$0.037074,"748,417",Low Vol,0.59%,-8.47%,62.82%
FLAX,658,Flaxscript,"$67,766 ",$0.012211,"5,549,653",Low Vol,0.54%,2.79%,8.78%
GBRC,959,Global Busine...,? ,$0.000101,?,Low Vol,0.59%,56.41%,79.59%
SC,24,Siacoin,"$266,705,327 ",$0.009395,"28,389,064,685","$8,238,800",1.22%,1.08%,15.87%
FTC,181,Feathercoin,"$9,145,471 ",$0.053436,"171,149,400","$1,052,420",0.16%,-4.14%,17.18%
GRE,546,Greencoin,"$517,546 ",$0.000159,"3,248,980,641",*,Low Vol,4.54%,20.79%
GRC,148,GridCoin,"$14,115,270 ",$0.036164,"390,312,753","$150,656",-0.35%,-3.15%,23.85%
BLK,113,BlackCoin,"$20,616,656 ",$0.270214,"76,297,513",*,"$798,140",1.03%,-2.27%
WGR,120,Wagerr,"$17,730,705 ",$0.096889,"183,000,000",*,"$77,225",1.06%,-2.87%
SPRTS,267,Sprouts,"$3,171,747 ",$0.000010,"321,348,351,992",*,"$1,302",3.84%,93.68%
BLC,619,Blakecoin,"$117,333 ",$0.007759,"15,122,697",Low Vol,1.58%,-19.18%,-27.16%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.81%
MG,848,Mind Gene,? ,$0.011839,?,"$6,399",0.57%,-0.62%,-0.52%
XCO,466,X-Coin,"$107,280 ",$0.008662,"12,384,976",*,$617,0.54%,-5.41%
CBD,965,CBD Crystals,? ,$0.001150,?,*,Low Vol,0.54%,4.28%
SHA,909,SHACoin,? ,$0.001015,?,Low Vol,0.59%,-22.34%,43.13%
MARX,849,MarxCoin,? ,$0.001556,?,"$6,306",-4.12%,64.19%,106.32%
MXT,539,MarteXcoin,"$537,475 ",$0.196195,"2,739,496",Low Vol,0.54%,4.29%,19.40%
MUSIC,233,Musicoin,"$4,922,638 ",$0.018014,"273,259,756","$75,163",0.64%,-1.59%,20.21%
RADS,151,Radium,"$13,640,467 ",$4.11,"3,315,767",*,"$151,023",1.70%,7.20%
PRES,896,President Trump,? ,$0.003657,?,*,Low Vol,0.59%,-33.10%
BTCS,637,Bitcoin Scrypt,"$90,384 ",$0.005567,"16,236,988",Low Vol,-0.25%,7.22%,2.06%
EMC2,147,Einsteinium,"$14,205,140 ",$0.066915,"212,286,335","$3,339,500",-1.73%,-8.63%,65.62%
CBX,346,Crypto Bullion,"$1,134,216 ",$1.14,"999,283","$1,367",-0.46%,7.83%,37.24%
HLB,815,Lepaoquan,? ,$0.026261,?,*,"$511,042",1.70%,-1.56%
LKC,988,LinkedCoin,? ,$0.000169,?,Low Vol,0.59%,-6.60%,?
DON,954,Donationcoin,? ,$0.000440,?,**,Low Vol,0.57%,9.92%
FJC,364,FujiCoin,"$886,435 ",$0.000847,"1,046,432,535","$30,616",0.41%,1.36%,33.11%
CRYPT,576,CryptCoin,"$258,742 ",$0.042783,"6,047,760",Low Vol,?,?,-29.06%
NETKO,338,Netko,"$1,231,365 ",$0.345509,"3,563,915","$8,686",0.95%,8.23%,45.70%
GLC,524,GlobalCoin,"$1,062,581 ",$0.016304,"65,171,010",Low Vol,0.57%,5.59%,-16.53%
GLD,251,GoldCoin,"$3,759,643 ",$0.093036,"40,410,800","$162,446",0.80%,-4.59%,5.23%
FUCK,343,FuckToken,"$1,157,572 ",$0.026800,"43,193,633",*,"$5,660",0.31%,-18.88%
SUMO,410,Sumokoin,"$347,274 ",$0.321929,"1,078,727","$11,682",0.54%,-0.35%,9.86%
AGLC,572,AgrolifeCoin,"$268,340 ",$0.047256,"5,678,449",*,Low Vol,0.59%,89.39%
BTCR,651,Bitcurrency,"$74,301 ",$0.000438,"169,598,616",*,Low Vol,0.54%,20.77%
CTO,722,Crypto,"$31,196 ",$0.002909,"10,723,710",Low Vol,0.57%,4.27%,41.78%
GLT,470,GlobalToken,"$99,915 ",$0.004486,"22,271,900","$2,234",-1.93%,-5.42%,-23.00%
DOT,284,Dotcoin,"$2,415,832 ",$0.010037,"240,702,250",*,"$92,906",1.11%,-9.93%
REE,564,ReeCoin,"$325,483 ",$0.026317,"12,367,704",Low Vol,0.59%,62.24%,9.45%
CLAM,191,Clams,"$8,258,284 ",$3.23,"2,556,475",*,"$406,561",0.21%,-1.70%
FCT,36,Factom,"$177,091,626 ",$20.23,"8,753,219",*,"$2,774,490",0.51%,-0.45%
CONX,768,Concoin,"$15,106 ",$0.020296,"744,266",Low Vol,0.57%,-7.59%,-32.08%
LTBC,760,LTBcoin,"$18,125 ",$0.000037,"493,863,915",*,Low Vol,0.74%,-98.28%
QTUM,11,Qtum,"$750,314,800 ",$12.72,"59,000,000",*,"$95,704,600",2.28%,21.44%
FUZZ,738,FuzzBalls,"$24,832 ",$0.005141,"4,829,945",Low Vol,0.59%,4.45%,-20.16%
BITEUR,458,bitEUR,"$115,847 ",$1.18,"97,852",*,"$11,438",0.05%,-1.76%
BSD,228,BitSend,"$5,074,145 ",$0.316749,"16,019,450","$42,334",1.54%,1.46%,12.15%
FCN,402,Fantomcoin,"$415,671 ",$0.067653,"6,144,121","$4,780",0.54%,-13.11%,-11.81%
BSC,769,BowsCoin,"$14,832 ",$0.002672,"5,550,102",Low Vol,0.59%,2.97%,3.63%
BTU,824,Bitcoin Unlim...,? ,$240.02,?,"$52,971",-13.35%,9.71%,4.84%
FC2,608,FuelCoin,"$140,774 ",$0.001387,"101,503,679",**,Low Vol,0.57%,-34.23%
RICHX,1000,RichCoin,? ,$0.005345,?,Low Vol,0.54%,?,17.88%
IFLT,862,InflationCoin,? ,$0.000054,?,*,"$1,652",1.06%,-4.51%
JET,388,JetCoin,"$537,342 ",$0.329009,"1,633,215",*,"$1,318",5.92%,32.76%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,693,Alexium,"$47,375 ",$0.002334,"20,297,336",*,Low Vol,0.54%,21.94%
GARY,873,President Joh...,? ,$0.124516,?,*,$692,0.40%,139.29%
LTC,6,Litecoin,"$2,400,269,773 ",$45.84,"52,359,507","$108,816,000",0.34%,1.14%,6.33%
LTB,617,LiteBar,"$117,740 ",$0.167420,"703,259",Low Vol,0.84%,-47.80%,-59.84%
UNITY,512,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,1.86%
AUR,231,Auroracoin,"$4,966,923 ",$0.573671,"8,658,139",**,"$9,578",0.61%,1.96%
XTC,357,TileCoin,"$968,810 ",$0.009688,"100,000,000",*,"$44,826",-4.38%,-5.88%
1ST,55,FirstBlood,"$77,692,048 ",$0.908059,"85,558,371",*,"$13,529,700",2.95%,11.68%
XTO,522,Tao,"$1,369,456 ",$0.045017,"30,420,588",Low Vol,1.32%,154.09%,17.29%
WEC,986,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,605,Catcoin,"$145,491 ",$0.024930,"5,835,900",Low Vol,10.16%,-18.15%,-0.72%
ALL,672,Allion,"$61,024 ",$0.009844,"6,199,359",Low Vol,0.59%,1.40%,316.19%
EDG,73,Edgeless,"$45,642,596 ",$0.556303,"82,046,288",*,"$646,326",1.41%,14.30%
CTIC2,504,Coimatic 2.0,"$14,258 ",$0.006500,"2,193,500","$1,125",-5.02%,-4.06%,-35.08%
RCN,972,Rcoin,? ,$0.000034,?,Low Vol,0.59%,4.27%,19.38%
RLC,79,iExec RLC,"$42,072,146 ",$0.532082,"79,070,793",*,"$358,107",2.85%,11.58%
EDR,131,E-Dinar Coin,"$16,393,592 ",$0.018499,"886,211,988","$317,792",22.72%,10.19%,-24.33%
SH,759,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,?,3.91%
SBD,261,Steem Dollars,"$3,411,248 ",$0.950187,"3,590,081",*,"$107,396",2.00%,-2.00%
WAVES,14,Waves,"$572,100,000 ",$5.72,"100,000,000",*,"$8,083,030",1.40%,10.78%
PUT,245,PutinCoin,"$4,140,101 ",$0.020642,"200,565,864","$2,491",0.29%,3.98%,13.74%
RLT,348,RouletteToken,"$1,083,343 ",$0.107341,"10,092,535",*,"$8,722",-0.44%,-1.70%
ALT,365,Altcoin,"$886,415 ",$7.26,"122,175",*,"$2,041",0.56%,-10.64%
LMC,159,LoMoCoin,"$11,387,494 ",$0.053564,"212,598,022",*,"$1,317,320",1.67%,-1.09%
ORB,354,Orbitcoin,"$1,004,423 ",$0.334369,"3,003,936",$667,22.14%,4.54%,64.68%
BAC,993,BitAlphaCoin,? ,$0.002469,?,Low Vol,0.57%,5.39%,14.84%
I0C,529,I0Coin,"$903,420 ",$0.043061,"20,979,818",Low Vol,0.57%,3.62%,-27.18%
BAT,905,BatCoin,? ,$0.000002,?,Low Vol,0.01%,9.89%,23.27%
FUTC,950,FutCoin,? ,$0.001353,?,Low Vol,0.59%,-84.47%,267.31%
OMNI,117,Omni,"$18,349,497 ",$32.80,"559,479",*,"$199,172",3.18%,-2.27%
TOR,624,Torcoin,"$114,037 ",$0.360672,"316,179",Low Vol,1.11%,-15.58%,21.44%
MGO,50,MobileGo,"$90,329,602 ",$0.941681,"95,923,781",*,"$350,832",-6.07%,-2.09%
XHI,408,HiCoin,"$364,179 ",$0.001919,"189,729,990","$128,514",2.09%,13.22%,-19.03%
CAP,594,Bottlecaps,"$173,999 ",$0.001070,"162,547,858",Low Vol,-0.89%,-4.84%,1.52%
ERY,462,Eryllium,"$112,979 ",$0.024186,"4,671,193","$6,071",7.95%,67.54%,105.69%
BAY,99,BitBay,"$24,997,319 ",$0.024807,"1,007,651,665",*,"$93,443",1.74%,2.34%
OS76,767,OsmiumCoin,"$15,151 ",$0.016947,"894,026",Low Vol,0.57%,-7.66%,15.01%
ERC,305,EuropeCoin,"$1,955,120 ",$0.197751,"9,886,777","$20,463",0.34%,4.14%,13.68%
AXIOM,961,Axiom,? ,$0.006664,?,Low Vol,0.54%,4.27%,19.99%
CAB,737,Cabbage,"$24,863 ",$0.002368,"10,499,996",*,Low Vol,0.59%,-0.01%
STEX,851,STEX,? ,$0.301881,?,*,"$4,625",5.53%,11.65%
TOA,177,ToaCoin,"$9,597,200 ",$0.005711,"1,680,517,423","$80,728",2.21%,-2.81%,2.66%
VAL,618,Valorbit,"$117,633 ",$0.000034,"3,477,526,393",Low Vol,0.54%,4.27%,18.69%
DASHS,937,Dashs,? ,$0.016271,?,Low Vol,15.75%,5.37%,-18.23%
SONG,496,SongCoin,"$33,894 ",$0.001041,"32,565,300",$905,0.59%,12.80%,25.47%
BTG,916,Bitgem,? ,$1.32,?,Low Vol,0.39%,-3.45%,-10.42%
CVC,58,Civic,"$67,933,020 ",$0.199803,"340,000,000",*,"$1,501,970",0.73%,-5.10%
PASL,439,Pascal Lite,"$189,777 ",$0.067586,"2,807,950",$802,0.54%,8.93%,15.50%
DYN,274,Dynamic,"$2,782,031 ",$1.58,"1,760,802",*,"$23,099",3.40%,1.03%
TODAY,981,TodayCoin,? ,$0.001658,?,Low Vol,0.59%,-12.62%,-7.15%
IXC,519,Ixcoin,"$1,840,585 ",$0.087651,"20,999,088",*,Low Vol,-12.86%,-3.07%
PTOY,119,Patientory,"$18,033,610 ",$0.257623,"70,000,000",*,"$1,312,020",1.92%,12.89%
AIB,967,Advanced Inte...,? ,$0.010005,?,**,Low Vol,0.57%,110.06%
DIBC,486,DIBCOIN,"$48,421 ",$0.009684,"5,000,000",*,"$1,180",-0.13%,40.25%
XOT,868,Internet of T...,? ,$1014.80,?,*,"$1,023",0.59%,4.27%
ABC,865,Alphabit,? ,$8.46,?,*,"$1,237",0.57%,-18.54%
WCT,136,Waves Communi...,"$15,464,481 ",$1.93,"7,997,270",*,"$14,254",0.87%,5.29%
BTB,384,BitBar,"$557,082 ",$16.55,"33,662",$860,0.57%,5.20%,13.23%
RAIN,353,Condensate,"$1,004,425 ",$0.019558,"51,355,708","$12,507",-3.91%,-12.37%,12.07%
KNC,739,KingN Coin,"$24,551 ",$12.25,"2,005",*,Low Vol,0.57%,-24.00%
NEOS,152,NeosCoin,"$13,255,671 ",$3.86,"3,436,453","$272,595",1.86%,-6.09%,38.25%
HEAT,182,HEAT,"$9,096,344 ",$0.326218,"27,884,248",*,"$13,674",-1.36%,-4.36%
SCORE,452,Scorecoin,"$141,128 ",$0.005191,"27,186,125",$703,0.61%,-7.17%,-23.29%
ZRC,266,ZrCoin,"$3,178,282 ",$1.30,"2,441,358",*,"$72,059",3.40%,-13.42%
XOC,761,Xonecoin,"$17,759 ",$0.042283,"420,000",*,Low Vol,0.57%,8.61%
STS,601,Stress,"$152,933 ",$0.000271,"565,134,332",Low Vol,0.57%,-41.52%,-48.62%
FXE,832,FuturXe,? ,$1.18,?,*,"$21,242",0.54%,4.27%
ABY,207,ArtByte,"$6,685,096 ",$0.008458,"790,403,250",**,"$2,301,440",2.31%,-4.98%
EXCL,269,ExclusiveCoin,"$3,012,192 ",$0.720306,"4,181,823","$30,492",0.57%,-0.22%,15.80%
XPD,681,PetroDollar,"$54,117 ",$0.000846,"63,993,275",Low Vol,0.57%,-51.81%,-39.76%
STX,87,Stox,"$32,197,400 ",$1.09,"29,600,000",*,"$1,063,500",9.67%,16.78%
CACH,489,CacheCoin,"$44,779 ",$0.010674,"4,195,132",$741,0.54%,163.22%,-40.13%
SMART,249,SmartCash,"$3,803,090 ",$0.020671,"183,985,450",*,"$5,729",0.47%,-3.47%
ATX,669,Artex Coin,"$62,222 ",$0.003315,"18,769,595",Low Vol,0.57%,11.47%,4.07%
CFI,154,Cofound.it,"$12,929,875 ",$0.103439,"125,000,000",*,"$259,368",1.55%,-1.92%
JINN,198,Jinn,"$7,877,121 ",$134.19,"58,703",*,"$2,684",5.40%,12.05%
XCT,457,C-Bit,"$117,885 ",$0.000812,"145,207,000",$512,4.94%,9.87%,32.01%
IVZ,931,InvisibleCoin,? ,$0.380922,?,*,Low Vol,0.54%,14.57%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,130.10%
CFT,397,CryptoForecast,"$468,363 ",$0.010182,"46,000,000",*,"$2,141",0.59%,-1.71%
CALC,511,CaliphCoin,$199 ,$0.002283,"87,140","$5,648",0.57%,-22.82%,159.84%
PND,347,Pandacoin,"$1,121,488 ",$0.000034,"32,514,916,898","$2,054",-10.34%,-15.65%,22.06%
GB,448,GoldBlocks,"$151,017 ",$0.010061,"15,009,415",$793,0.06%,-11.97%,-28.14%
VPRC,733,VapersCoin,"$26,389 ",$0.000034,"780,124,964",Low Vol,0.57%,12.74%,231.13%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,0.92%
ECOB,116,Ecobit,"$19,529,289 ",$0.043941,"444,444,444",*,"$51,805",0.88%,2.05%
GAS,108,Gas,"$22,992,601 ",$7.85,"2,927,312",*,"$974,424",0.11%,85.21%
ROYAL,904,RoyalCoin,? ,$0.001874,?,Low Vol,-0.14%,21.11%,41.78%
FNC,291,FinCoin,"$2,221,737 ",$0.172513,"12,878,667",*,"$60,883",0.57%,1.58%
LIR,783,LetItRide,"$9,651 ",$0.000271,"35,662,443",*,Low Vol,0.54%,-7.32%
GPU,655,GPU Coin,"$71,198 ",$0.001759,"40,477,042",Low Vol,0.54%,3.38%,-15.84%
EGC,309,EverGreenCoin,"$1,859,574 ",$0.139594,"13,321,301","$21,998",2.45%,-1.52%,60.12%
ZNY,646,Bitzeny,"$79,292 ",$0.001049,"75,614,500",Low Vol,0.57%,9.47%,19.57%
GAP,649,Gapcoin,"$76,470 ",$0.006765,"11,303,130",Low Vol,0.57%,3.75%,3.50%
EGG,1001,EggCoin,? ,$0.012719,?,*,Low Vol,0.59%,?
HODL,552,HOdlcoin,"$385,758 ",$0.003349,"115,191,515",Low Vol,0.57%,30.67%,13.61%
MBRS,298,Embers,"$2,090,500 ",$0.041810,"50,000,000",*,"$49,010",6.44%,29.45%
IMPS,773,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,0.83%,0.38%
BITOK,855,Bitok,? ,$0.002944,?,*,"$3,074",8.78%,-8.48%
SAN,141,Santiment Net...,"$15,058,883 ",$0.256444,"58,721,917",*,"$657,541",-1.64%,-3.16%
PRC,454,PRCoin,"$132,488 ",$0.011366,"11,656,200",**,"$36,690",0.59%,74.31%
COAL,709,BitCoal,"$39,163 ",$0.008703,"4,500,000",Low Vol,0.54%,3.18%,10.42%
MEOW,481,Kittehcoin,"$63,049 ",$0.000003,"23,905,669,976","$1,201",-6.84%,62.92%,73.54%
STRAT,12,Stratis,"$741,775,657 ",$7.53,"98,494,210",*,"$19,652,500",2.70%,10.86%
PLBT,130,Polybius,"$16,524,194 ",$4.38,"3,772,587",*,"$63,591",0.02%,-0.52%
PUTIC,676,Putin Classic,"$57,594 ",$0.001685,"34,181,844",Low Vol,0.21%,3.87%,-18.21%
VIDZ,578,PureVidz,"$234,652 ",$0.001873,"125,272,115",*,Low Vol,0.49%,-0.40%
LBC,82,LBRY Credits,"$35,566,147 ",$0.519028,"68,524,524","$3,256,330",2.10%,11.46%,26.10%
XZC,101,ZCoin,"$24,237,491 ",$8.92,"2,718,524","$560,974",1.01%,6.31%,31.98%
RC,531,RussiaCoin,"$879,661 ",$0.107061,"8,216,446",Low Vol,0.38%,3.79%,20.14%
XAUR,96,Xaurum,"$26,335,434 ",$0.207185,"127,110,718",*,"$136,168",0.53%,-2.14%
PRX,703,Printerium,"$40,789 ",$0.003450,"11,821,728",Low Vol,0.57%,36.48%,29.72%
BLRY,692,BillaryCoin,"$47,708 ",$0.005311,"8,983,158",Low Vol,0.54%,-2.56%,17.58%
V,556,Version,"$364,150 ",$0.000810,"449,472,922",Low Vol,0.31%,-5.50%,-28.17%
CHC,213,ChainCoin,"$6,200,721 ",$0.407523,"15,215,634","$97,201",1.76%,-13.85%,-31.25%
