symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,976,230",$0.029762,"100,000,000",*,"$15,503",2.67%
Scorecoin,505,SCORE,SCORE,"$277,764",$0.009153,"30,346,591",$984,-0.38%,3.93%
LIFE,1001,LIFE,LIFE,?,$0.000116,?,*,"$15,839",59.02%
Compcoin,157,CMP,CMP,"$17,712,913",$4.12,"4,301,694","$140,148",-2.98%,-18.42%
Monetha,168,MTH,MTH,"$16,015,484",$0.073865,"216,819,832",*,"$371,146",1.86%
Cyder,1070,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.37%
ExchangeN,540,EXN,EXN,"$84,034",$0.016477,"5,100,000",*,"$6,636",-15.70%
BitDice,167,CSNO,CSNO,"$16,099,440",$0.229992,"70,000,000",*,"$92,645",-4.10%
EOS,26,EOS,EOS,"$223,149,840",$0.517451,"431,248,253",*,"$4,861,350",-0.04%
Bowhead,597,AHT,AHT,"$859,448",$0.107431,"8,000,000",*,Low Vol,0.31%
FUNCoin,698,FUNC,FUNC,"$135,667",$0.023196,"5,848,581",*,Low Vol,-0.20%
DomRaider,980,DRT,DRT,?,$0.044091,?,*,"$49,614",-0.07%
Populous,42,PPT,PPT,"$144,313,145",$3.50,"41,252,246",*,"$342,868",-3.16%
RouletteToken,470,RLT,RLT,"$536,218",$0.052972,"10,122,690",*,"$7,638",-7.72%
BlackCoin,189,BLK,BLK,"$13,543,099",$0.177140,"76,454,212",*,"$133,601",0.11%
Monero,10,XMR,XMR,"$1,325,010,186",$86.74,"15,275,125","$28,483,200",-0.10%,-2.32%
Zilbercoin,1032,ZBC,ZBC,?,$0.034494,?,*,"$2,602",-0.30%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.78%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,307,802",$57.16,"197,833","$11,391",0.59%,-11.41%
Wyvern,771,WYV,WYV,"$67,210",$0.040748,"1,649,434",*,Low Vol,-0.37%
AudioCoin,578,ADC,ADC,"$1,570,486",$0.001905,"824,380,712",Low Vol,1.51%,-6.58%
MACRON,789,MCRN,MCRN,"$52,244",$0.000130,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$82,833",$0.001656,"50,013,500",Low Vol,1.90%,-1.76%
Substratum,116,SUB,SUB,"$29,072,873",$0.128589,"226,091,449",*,"$267,672",1.58%
AdShares,581,ADST,ADST,"$1,487,326",$0.121490,"12,242,373",*,Low Vol,-0.36%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$727,777",$1.59,"458,105",*,"$13,049",1.47%
Aces,1147,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.36%
Hedge,298,HDG,HDG,"$4,713,661",$1.27,"3,709,674",*,"$146,065",-26.60%
iDice,493,ICE,ICE,"$375,345",$0.238919,"1,571,013",*,$923,-0.35%
KushCoin,706,KUSH,KUSH,"$127,822",$0.023473,"5,445,524",Low Vol,-0.37%,?
PoSToken,446,POS,POS,"$829,079",$1.43,"578,962",*,"$6,338",5.05%
Darcrus,579,DAR,DAR,"$1,547,398",$0.113776,"13,600,388",*,Low Vol,-0.66%
EarthCoin,604,EAC,EAC,"$728,965",$0.000064,"11,466,532,341",Low Vol,-0.01%,-20.50%
Bismuth,391,BIS,BIS,"$1,784,886",$0.365264,"4,886,565","$40,695",-0.33%,-11.14%
Po.et,220,POE,POE,"$10,078,300",$0.004718,"2,136,283,004",*,"$114,208",0.53%
Peacecoin,1131,PEC,PEC,?,$0.001722,?,*,Low Vol,-0.37%
Renos,413,RNS,RNS,"$1,368,750",$0.041035,"33,356,077",*,"$2,197",-0.30%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,322,817,047",$297.01,"95,361,094","$261,579,000",-0.04%,0.32%
HOdlcoin,653,HODL,HODL,"$245,617",$0.001722,"142,657,305",Low Vol,24.56%,33.55%
Spots,794,SPT,SPT,"$51,500",$0.002298,"22,406,021",Low Vol,-0.33%,-6.80%
Obsidian,260,ODN,ODN,"$6,836,099",$0.280168,"24,400,000",*,"$54,238",1.02%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1111,LKC,LKC,?,$0.000115,?,Low Vol,-0.30%,-2.06%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.050280,?,*,"$4,340",-0.08%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,-6.53%
SOILcoin,824,SOIL,SOIL,"$38,523",$0.006756,"5,702,048",Low Vol,-0.48%,-4.33%
Dollarcoin,715,DLC,DLC,"$119,162",$0.013085,"9,106,714",Low Vol,-0.28%,-1.63%
Abncoin,562,ABN,ABN,$474,$0.007002,"67,700",$605,-0.30%,-14.14%
AMIS,1124,AMIS,AMIS,?,$0.023661,?,*,Low Vol,-7.77%
ZClassic,338,ZCL,ZCL,"$3,184,850",$1.76,"1,809,800","$102,786",-1.83%,-3.44%
BTCGold,1218,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,599,061",$1.84,"1,410,142",*,"$5,744",-0.30%
YashCoin,570,YASH,YASH,"$3,615,716",$0.361563,"10,000,238",*,Low Vol,-0.28%
MustangCoin,787,MST,MST,"$55,639",$0.088267,"630,343",Low Vol,-0.30%,25.14%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000689,?,*,Low Vol,-0.37%
Tao,297,XTO,XTO,"$4,750,690",$0.145756,"32,593,445","$1,510",7.13%,27.10%
Antimatter,1139,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.08%,?
Quantum Resis...,105,QRL,QRL,"$38,172,576",$0.734088,"52,000,000",*,"$373,103",-1.22%
InvisibleCoin,1156,IVZ,IVZ,?,$0.275591,?,*,Low Vol,-0.28%
Impact,905,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,0.09%,-22.33%
Ethereum Gold,956,ETG,ETG,?,$0.080015,?,*,"$329,678",4.06%
netBit,1093,NBIT,NBIT,?,$0.029212,?,*,Low Vol,-0.28%
Pluton,257,PLU,PLU,"$7,089,064",$8.34,"850,000",*,"$153,851",-0.12%
Kurrent,770,KURT,KURT,"$67,674",$0.006822,"9,919,485",Low Vol,-1.37%,40.27%
Phoenixcoin,673,PXC,PXC,"$187,753",$0.003055,"61,467,335",Low Vol,-0.22%,-12.41%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001550,?,Low Vol,-0.37%,-2.06%
Tyrocoin,1039,TYC,TYC,?,$0.136820,?,"$1,693",-0.37%,-8.44%
BritCoin,628,BRIT,BRIT,"$432,795",$0.020349,"21,268,092",Low Vol,-11.61%,-19.88%
Opus,367,OPT,OPT,"$2,381,117",$0.016998,"140,080,549",*,"$1,467",-0.23%
Bitradio,404,BRO,BRO,"$1,435,048",$0.248095,"5,784,268",*,"$1,155",-1.36%
Helleniccoin,376,HNC,HNC,"$2,265,104",$0.041035,"55,200,000","$26,686",-4.48%,19.07%
Bitcoin Silver,989,BTCS,BTCS,?,$0.113869,?,*,"$35,020",-0.09%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000287,?,"$15,188",-2.79%,-25.24%
bitGold,532,BITGOLD,BITGOLD,"$123,703",$1374.95,89.9694,*,"$1,080",0.10%
FireFlyCoin,1090,FFC,FFC,?,$0.000070,?,Low Vol,-2.67%,18.97%
GAIA,633,GAIA,GAIA,"$381,763",$0.015840,"24,101,381",*,Low Vol,48.64%
DigitalDevelo...,469,DDF,DDF,"$542,771",$0.106045,"5,118,307",*,"$2,963",-0.93%
Regalcoin,946,REC,REC,?,$77.95,?,"$7,318,590",9.79%,37.56%
DraftCoin,442,DFT,DFT,"$912,834",$0.480693,"1,898,996",*,"$99,587",-0.78%
Terracoin,321,TRC,TRC,"$3,791,698",$0.177345,"21,380,350","$4,301",-0.38%,-3.66%
BeaverCoin,804,BVC,BVC,"$46,809",$0.015026,"3,115,258",Low Vol,-0.37%,-8.21%
Bitcrystals,248,BCY,BCY,"$7,688,075",$0.330911,"23,233,059",*,"$979,111",-3.24%
808Coin,444,808,808,"$888,473",$0.000976,"910,624,824","$15,152",4.47%,-3.82%
PinkCoin,264,PINK,PINK,"$6,598,530",$0.018075,"365,061,900","$72,127",-0.95%,-1.60%
Skeincoin,1173,SKC,SKC,?,$0.001671,?,Low Vol,0.12%,-1.58%
GoldBlocks,743,GB,GB,"$89,711",$0.006531,"13,736,812",Low Vol,-0.55%,-11.75%
EuropeCoin,320,ERC,ERC,"$3,821,356",$0.384577,"9,936,518","$7,495",1.22%,-2.81%
BigUp,731,BIGUP,BIGUP,"$101,324",$0.000048,"2,098,848,162",Low Vol,-0.47%,-17.62%
Enigma,930,XNG,XNG,"$3,547",$0.213322,"16,627",Low Vol,-0.28%,54.54%
RonPaulCoin,779,RPC,RPC,"$61,408",$0.069344,"885,568",Low Vol,-0.47%,22.45%
Swapcoin,1037,SWP,SWP,?,$0.191198,?,*,"$2,216",16.84%
Einsteinium,174,EMC2,EMC2,"$14,798,184",$0.068717,"215,348,748","$476,764",0.57%,-0.51%
vSlice,263,VSL,VSL,"$6,674,727",$0.199899,"33,390,496",*,"$216,279",-0.07%
Lampix,277,PIX,PIX,"$5,843,268",$0.051563,"113,322,017",*,"$18,935",-0.24%
Emercoin,142,EMC,EMC,"$21,536,103",$0.526653,"40,892,395","$231,535",-3.21%,3.62%
I/O Coin,84,IOC,IOC,"$58,606,159",$3.58,"16,375,742",*,"$286,733",-0.19%
Litecoin,5,LTC,LTC,"$2,960,457,816",$55.27,"53,563,557","$80,034,500",-0.12%,-0.35%
CasinoCoin,221,CSC,CSC,"$10,063,252",$0.260698,"38,601,187",$514,1.63%,-3.08%
Gold Pressed ...,876,GPL,GPL,"$22,712",$0.092055,"246,723",Low Vol,-0.37%,-1.93%
Machinecoin,618,MAC,MAC,"$501,734",$0.024985,"20,081,725",Low Vol,0.08%,-1.72%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,526,BTCR,BTCR,"$134,205",$0.000791,"169,598,616",*,"$2,654",-0.41%
1337,560,1337,1337,"$1,746",$0.000045,"38,406,775",*,"$2,206",1.26%
BitcoinZ,335,BTCZ,BTCZ,"$3,267,846",$0.009473,"344,950,045","$168,980",-0.30%,112.99%
iEthereum,975,IETH,IETH,?,$0.014784,?,*,"$64,110",3.14%
Crypto,838,CTO,CTO,"$33,606",$0.002870,"11,711,102",Low Vol,-0.37%,-53.90%
SkinCoin,417,SKIN,SKIN,"$1,277,673",$0.014489,"88,183,483",*,"$36,537",-2.48%
AquariusCoin,768,ARCO,ARCO,"$69,578",$0.048504,"1,434,484",*,Low Vol,-0.49%
WomenCoin,474,WOMEN,WOMEN,"$509,543",$0.011523,"44,220,400","$47,696",-18.97%,-7.04%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,201,688",$20.00,"710,113",*,"$473,072",-0.25%
Ripto Bux,708,RBX,RBX,"$123,408",$0.000324,"381,236,123",*,Low Vol,9.98%
FujiCoin,475,FJC,FJC,"$495,418",$0.000429,"1,154,061,362","$1,075",-5.95%,-18.96%
Gapcoin,750,GAP,GAP,"$84,698",$0.007174,"11,806,528",Low Vol,-6.30%,5.38%
Capricoin,448,CPC,CPC,"$791,152",$0.397555,"1,990,045",*,"$37,899",-1.27%
I0Coin,648,I0C,I0C,"$263,823",$0.012573,"20,983,449",Low Vol,-0.35%,-6.73%
Bolivarcoin,520,BOLI,BOLI,"$165,890",$0.020735,"8,000,475",$720,6.79%,1.23%
Dutch Coin,1048,DUTCH,DUTCH,?,$0.000631,?,"$1,125",-0.30%,-13.92%
Nuls,994,NULS,NULS,?,$0.095384,?,*,"$26,833",-2.76%
Karmacoin,1172,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.31%
Paccoin,1008,PAC,PAC,?,$3.4e-07,?,"$9,919",1.15%,21.23%
PetroDollar,692,XPD,XPD,"$149,845",$0.002342,"63,993,275",Low Vol,-2.86%,-5.71%
KingN Coin,860,KNC,KNC,"$28,685",$14.29,"2,007",*,Low Vol,-12.56%
DNotes,303,NOTE,NOTE,"$4,556,310",$0.035484,"128,403,555","$12,678",0.89%,-0.93%
Jewels,814,JWL,JWL,"$44,013",$0.002181,"20,181,636",*,Low Vol,-0.28%
Hush,309,HUSH,HUSH,"$4,122,612",$1.84,"2,242,500","$77,045",2.45%,0.49%
GoldUnionCoin,1114,GUC,GUC,?,$0.505155,?,*,Low Vol,-0.37%
Ethbits,587,ETBS,ETBS,"$1,134,609",$0.815325,"1,391,604",*,Low Vol,-1.17%
Pesobit,511,PSB,PSB,"$245,866",$0.007346,"33,469,246",*,"$1,564",-0.37%
FundYourselfNow,405,FYN,FYN,"$1,433,721",$1.69,"850,000",*,"$1,841",0.32%
Verge,73,XVG,XVG,"$76,346,819",$0.005391,"14,162,927,500","$1,467,790",-0.10%,2.79%
ChainCoin,377,CHC,CHC,"$2,262,511",$0.142618,"15,864,136","$4,870",4.35%,4.13%
Dix Asset,918,DIX,DIX,"$7,848",$7.8e-08,"100,000,000,000",*,Low Vol,-0.17%
