symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,976,460",$0.029765,"100,000,000",*,"$10,107",-2.00%
Scorecoin,506,SCORE,SCORE,"$277,278",$0.009137,"30,346,591",$774,-0.69%,-1.44%
LIFE,1004,LIFE,LIFE,?,$0.000141,?,*,"$8,983",16.13%
Compcoin,148,CMP,CMP,"$20,073,436",$4.67,"4,300,996","$139,480",0.77%,13.61%
Monetha,172,MTH,MTH,"$15,091,029",$0.069602,"216,819,832",*,"$274,869",-1.66%
Cyder,1056,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.73%
ExchangeN,531,EXN,EXN,"$116,734",$0.022889,"5,100,000",*,"$5,291",1.12%
BitDice,170,CSNO,CSNO,"$15,629,180",$0.223274,"70,000,000",*,"$62,403",-0.74%
EOS,26,EOS,EOS,"$223,084,016",$0.518768,"430,026,555",*,"$4,997,530",0.13%
Huncoin,1049,HNC,HNC,?,$0.001764,?,$546,-8.57%,37.60%
FUNCoin,704,FUNC,FUNC,"$135,453",$0.023160,"5,848,581",*,Low Vol,-0.09%
DomRaider,985,DRT,DRT,?,$0.041541,?,*,"$33,155",7.60%
Populous,41,PPT,PPT,"$154,723,974",$3.75,"41,252,246",*,"$394,457",4.14%
RouletteToken,465,RLT,RLT,"$569,637",$0.056273,"10,122,690",*,"$8,020",-1.46%
BlackCoin,188,BLK,BLK,"$13,542,034",$0.177129,"76,452,946",*,"$165,178",-0.76%
Monero,10,XMR,XMR,"$1,335,619,299",$87.45,"15,272,354","$26,006,600",0.35%,-2.05%
Zilbercoin,1034,ZBC,ZBC,?,$0.035363,?,*,"$1,633",-0.20%
Sativacoin,755,STV,STV,"$83,325",$0.011760,"7,085,299",Low Vol,-0.72%,15.02%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1206,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,653,046",$63.96,"197,833","$18,969",0.06%,-1.11%
CrevaCoin,553,CREVA,CREVA,"$25,034",$0.000688,"36,390,750",$572,-0.13%,32.69%
AudioCoin,399,ADC,ADC,"$1,551,796",$0.001882,"824,353,379","$3,688",-0.73%,-2.17%
MACRON,874,MCRN,MCRN,"$23,604",$0.000059,"401,421,401",*,Low Vol,-0.73%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.68%
OctoCoin,756,888,888,"$82,774",$0.001655,"50,013,500",Low Vol,-0.73%,-9.34%
Substratum,115,SUB,SUB,"$30,012,057",$0.132743,"226,091,449",*,"$329,655",-0.83%
AdShares,408,ADST,ADST,"$1,365,663",$0.111554,"12,242,169",*,$613,-0.73%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$824,060",$1.81,"455,848",*,"$8,974",21.35%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-3.99%
Hedge,266,HDG,HDG,"$6,295,800",$1.70,"3,709,674",*,"$236,750",-5.43%
