symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.76%,17.35%
XBY,262,XTRABYTES,"$6,069,808",$0.014282,"425,000,000",*,"$15,815",-9.95%,-16.26%
CPN,788,CompuCoin,"$56,904",$0.002901,"19,615,019",Low Vol,0.58%,-19.64%,84.16%
CHEAP,1039,Cheapcoin,?,$0.000276,?,*,Low Vol,?,22.25%
BLAS,469,BlakeStar,"$498,962",$0.002050,"243,362,986","$22,157",-5.11%,4.84%,-13.65%
CSNO,218,BitDice,"$9,730,840",$0.139012,"70,000,000",*,"$33,680",-11.90%,-2.94%
CREVA,852,CrevaCoin,"$24,089",$0.000662,"36,390,750",Low Vol,0.63%,-18.27%,-15.99%
EOS,27,EOS,"$224,108,362",$0.543688,"412,200,309",*,"$6,602,570",0.74%,-2.93%
SIB,148,SIBCoin,"$20,410,453",$1.31,"15,637,318","$110,581",1.65%,2.75%,-1.82%
JWL,810,Jewels,"$42,304",$0.002096,"20,181,636",*,Low Vol,0.63%,9.30%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,182.57%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$905,490",$0.362196,"2,500,000",*,"$34,753",0.39%,17.05%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.63%,-51.10%
UNIFY,381,Unify,"$1,636,560",$0.092263,"17,737,916",*,"$7,065",0.61%,18.34%
GAIA,611,GAIA,"$461,334",$0.019141,"24,101,381",*,Low Vol,0.67%,19.72%
XBC,286,Bitcoin Plus,"$4,815,196",$47.32,"101,765",*,"$479,395",-1.63%,7.63%
MAVRO,1104,Mavro,?,$0.006785,?,Low Vol,0.67%,-3.00%,10.27%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.85%,0.63%
KRONE,546,Kronecoin,"$28,703",$0.011208,"2,560,856","$1,173",2.10%,-5.21%,-22.07%
MONA,39,MonaCoin,"$151,798,404",$2.78,"54,697,200","$3,709,380",0.11%,-18.46%,245.81%
CYDER,1009,Cyder,?,$0.000827,?,*,$541,0.63%,12.85%
SPR,316,SpreadCoin,"$3,536,360",$0.395698,"8,937,018","$237,588",0.17%,-3.64%,-56.72%
BLITZ,297,Blitzcash,"$4,368,767",$1.07,"4,097,588",*,"$38,879",0.65%,-5.30%
OPES,1042,Opescoin,?,$0.001545,?,Low Vol,0.64%,-25.72%,-4.77%
MANA,133,Decentraland,"$24,216,635",$0.010651,"2,273,755,650",*,"$863,411",0.56%,-14.56%
TAG,649,TagCoin,"$222,597",$0.038476,"5,785,315",Low Vol,0.63%,-34.72%,-44.83%
LDOGE,433,LiteDoge,"$834,823",$0.000056,"14,865,135,008",*,"$1,123",1.35%,-0.79%
EXL,1048,Excelcoin,?,$0.000717,?,Low Vol,0.67%,128.81%,334.84%
TAJ,824,TajCoin,"$35,251",$0.004707,"7,488,624",Low Vol,0.66%,-3.74%,-3.48%
SNAKE,999,SnakeEyes,?,$0.037643,?,*,$911,1.07%,-1.39%
BTCZ,453,BitcoinZ,"$604,387",$0.002208,"273,700,042","$10,286",-7.17%,-3.27%,?
CPC,418,Capricoin,"$1,069,516",$0.537433,"1,990,045",*,"$24,693",0.73%,-5.88%
PWR,916,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,0.67%,-2.20%,15.64%
XPM,358,Primecoin,"$2,253,399",$0.107352,"20,990,747","$350,514",0.14%,0.60%,-19.29%
GP,525,GoldPieces,"$107,436",$0.088051,"1,220,161",*,$683,0.67%,-13.00%
XPTX,505,PlatinumBAR,"$216,418",$0.652041,"331,909","$2,614",0.15%,15.62%,-2.65%
IXC,404,Ixcoin,"$1,251,877",$0.059616,"20,999,088",*,$991,0.67%,9.28%
XPA,161,XPlay,"$18,677,900",$0.018678,"1,000,000,000",*,"$36,971",1.47%,-3.51%
CCRB,366,CryptoCarbon,"$1,950,185",$0.547480,"3,562,111",*,"$82,926",-0.38%,44.58%
NOBL,467,NobleCoin,"$509,306",$0.000221,"2,308,206,311","$2,480",0.63%,-2.21%,15.57%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,0.67%,-12.73%,-30.58%
XPY,656,PayCoin,"$199,994",$0.016935,"11,809,587",Low Vol,-0.02%,-26.76%,14.90%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,314,501,020",$0.472922,"2,779,530,283",*,"$14,488,300",1.84%,5.80%
FID,1035,BITFID,?,$0.110325,?,*,Low Vol,0.67%,?
FIMK,449,FIMKrypto,"$636,580",$0.001103,"577,004,618",*,$544,-12.50%,-15.56%
BYC,412,Bytecent,"$1,143,222",$0.627144,"1,822,902","$49,757",3.12%,20.32%,43.32%
IXT,250,iXledger,"$6,664,275",$0.186263,"35,778,844",*,"$35,505",-0.70%,-8.78%
BTCD,60,BitcoinDark,"$105,530,102",$81.88,"1,288,862","$65,347",0.72%,-3.43%,1.14%
JNS,353,Janus,"$2,478,036",$0.108954,"22,743,869",*,"$3,222",36.60%,32.62%
UNITS,738,GameUnits,"$86,402",$0.024878,"3,472,983",*,Low Vol,0.67%,-9.98%
SND,954,Sand Coin,?,$1.41,?,*,"$54,279",6.17%,4.50%
MAR,540,Marijuanacoin,"$47,007",$0.035215,"1,334,876",$621,0.91%,-10.61%,6.81%
SNC,338,SunContract,"$2,812,576",$0.026112,"107,712,011",*,"$354,367",0.29%,-6.99%
SIC,934,Swisscoin,?,$0.000883,?,"$322,036",0.67%,?,?
XBL,455,Billionaire T...,"$598,580",$0.180547,"3,315,372",*,"$6,162",12.07%,1.01%
SNGLS,70,SingularDTV,"$88,258,800",$0.147098,"600,000,000",*,"$1,104,750",0.42%,-5.68%
MAX,592,MaxCoin,"$765,444",$0.012632,"60,594,677",Low Vol,0.63%,-0.47%,2.57%
SNM,105,SONM,"$35,712,631",$0.099312,"359,600,000",*,"$639,354",2.41%,-0.85%
SDP,895,SydPak,"$9,550",$0.059907,"159,420",*,Low Vol,0.63%,-1.49%
SNT,64,Status,"$94,351,349",$0.027187,"3,470,483,788",*,"$1,496,100",1.53%,-4.22%
WGO,618,WavesGo,"$391,549",$0.039172,"9,995,510",*,Low Vol,1.63%,-16.12%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,103,472",$0.137934,"8,000,000",*,Low Vol,0.78%,25.35%
WILD,990,Wild Crypto,?,$0.102165,?,*,"$2,307",45.64%,-1.99%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.364220,?,*,"$47,520",0.75%,-0.90%
FFC,1068,FireFlyCoin,?,$0.000084,?,Low Vol,0.67%,48.47%,7.34%
MAO,399,Mao Zedong,"$1,294,572",$0.208239,"6,216,760",$915,0.67%,-2.73%,20.11%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.56%
GUC,1109,GoldUnionCoin,?,$0.827329,?,*,Low Vol,0.67%,62.61%
SHDW,624,Shadow Token,"$366,853",$0.052408,"7,000,000",*,Low Vol,0.67%,20.35%
USDE,642,USDe,"$250,269",$0.000221,"1,134,236,104",Low Vol,0.63%,30.39%,29.72%
DTB,215,Databits,"$10,203,006",$0.448527,"22,747,809",*,"$37,971",-0.59%,-3.48%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.01%
TSE,722,Tattoocoin (S...,"$101,647",$0.001124,"90,421,856",*,Low Vol,0.66%,21.54%
FUNK,652,The Cypherfunks,"$211,029",$0.000005,"46,005,832,500",Low Vol,1.11%,5.02%,19.25%
