symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,262,940 ",$0.017328,"650,000,000",*,"$52,144",2.44%,-12.38%
CPN,695,CompuCoin,"$61,886 ",$0.003155,"19,615,019",Low Vol,-0.15%,-12.73%,-32.32%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.15%,?
BLAS,442,BlakeStar,"$250,580 ",$0.001024,"244,730,640","$21,901",5.73%,-19.12%,150.77%
CPC,361,Capricoin,"$1,050,833 ",$0.528045,"1,990,045",*,"$61,708",-2.43%,-1.66%
EOS,17,EOS,"$438,815,906 ",$1.51,"289,664,671",*,"$25,627,300",-0.59%,-3.11%
SIB,139,SIBCoin,"$16,741,881 ",$1.10,"15,240,674","$70,857",-0.47%,0.77%,-20.05%
JWL,717,Jewels,"$49,058 ",$0.002431,"20,181,636",*,Low Vol,-0.15%,-3.99%
XDE2,963,XDE II,? ,$2.56,?,*,Low Vol,-0.16%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,924,Moneta,? ,$0.000256,?,Low Vol,-0.15%,-25.47%,-17.08%
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,-0.16%,-9.52%
UNIFY,436,Unify,"$288,468 ",$0.017099,"16,870,877","$7,915",-9.65%,19.21%,-20.87%
GAIA,575,GAIA,"$311,433 ",$0.012922,"24,101,381",*,Low Vol,-0.15%,-27.27%
XBC,210,Bitcoin Plus,"$7,354,577 ",$73.87,"99,560",*,"$363,881",1.98%,-3.29%
XBB,237,Boolberry,"$5,451,892 ",$0.571928,"9,532,480","$38,052",-1.49%,-12.85%,54.32%
MAVRO,1029,Mavro,? ,$0.008231,?,Low Vol,-0.16%,79.25%,23.61%
LTH,1006,LAthaan,? ,$0.000299,?,Low Vol,-0.15%,-1.44%,10.59%
MONA,128,MonaCoin,"$20,877,934 ",$0.391671,"53,304,775","$116,596",4.35%,-4.63%,-6.00%
SPR,174,SpreadCoin,"$11,729,307 ",$1.37,"8,568,167","$40,997",-0.16%,1.34%,18.79%
BLITZ,247,Blitzcash,"$4,859,087 ",$1.19,"4,081,380",*,"$33,688",0.19%,-1.45%
OPES,1020,Opescoin,? ,$0.001706,?,Low Vol,-0.15%,?,3.01%
TAG,306,TagCoin,"$2,177,422 ",$0.384908,"5,656,992","$26,083",-1.91%,-7.16%,-11.99%
LDOGE,354,LiteDoge,"$1,201,561 ",$0.000081,"14,825,048,001",*,"$3,694",41.61%,0.10%
TAJ,509,TajCoin,"$40,051 ",$0.005892,"6,797,568",$826,-0.09%,6.19%,-38.94%
SNAKE,948,SnakeEyes,? ,$0.034733,?,*,Low Vol,1.29%,3.72%
PWR,829,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.15%,-0.62%,23.62%
XPM,214,Primecoin,"$6,734,043 ",$0.331952,"20,286,194","$695,305",1.98%,4.98%,-14.82%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,192",*,Low Vol,?,-0.43%
XPTX,660,PlatinumBAR,"$92,840 ",$0.374802,"247,703",Low Vol,117.11%,8.08%,-40.75%
IXC,532,Ixcoin,"$2,067,688 ",$0.098466,"20,999,088",*,Low Vol,0.68%,1.67%
MTLMC3,728,Metal Music Coin,"$40,797 ",$0.000512,"79,719,140",Low Vol,-0.15%,49.06%,26.73%
MINEX,905,Minex,? ,$0.452817,?,*,$879,-0.22%,-15.56%
CCRB,301,CryptoCarbon,"$2,317,492 ",$0.650595,"3,562,111",*,"$59,041",-0.37%,-5.37%
NOBL,403,NobleCoin,"$573,704 ",$0.000249,"2,299,655,567","$2,140",-0.09%,-1.76%,20.48%
PRIMU,890,Primulon,? ,$0.000214,?,"$2,415",10.14%,-1.80%,-1.90%
XPY,605,PayCoin,"$176,677 ",$0.015054,"11,736,136",**,Low Vol,-0.15%,-47.56%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.28%
MIOTA,5,IOTA,"$2,834,759,550 ",$1.02,"2,779,530,283",*,"$54,383,100",-0.77%,-2.78%
FIMK,386,FIMKrypto,"$787,427 ",$0.001365,"577,004,618",*,$993,7.70%,-2.48%
BYC,376,Bytecent,"$899,168 ",$0.518833,"1,733,058","$17,150",-0.26%,7.02%,23.28%
IXT,150,InsureX,"$15,060,496 ",$0.420933,"35,778,844",*,"$314,437",1.17%,50.63%
BTCD,73,BitcoinDark,"$73,860,439 ",$57.31,"1,288,862","$165,268",1.49%,-0.21%,25.19%
JNS,321,Janus,"$1,905,186 ",$0.090297,"21,099,198",*,"$2,863",-0.06%,-31.72%
UNITS,594,GameUnits,"$210,300 ",$0.060553,"3,472,983",*,Low Vol,-0.15%,-15.23%
MAR,713,Marijuanacoin,"$50,323 ",$0.045466,"1,106,834",Low Vol,0.23%,-13.31%,-15.79%
SNC,169,SunContract,"$12,207,826 ",$0.124359,"98,166,002",*,"$1,894,380",-12.10%,76.63%
SNGLS,62,SingularDTV,"$94,961,400 ",$0.158269,"600,000,000",*,"$974,490",-0.56%,-3.21%
MAX,253,MaxCoin,"$4,369,890 ",$0.072921,"59,926,693","$709,548",-1.19%,-1.58%,-0.96%
SNM,117,SONM,"$25,433,702 ",$0.076756,"331,360,000",*,"$520,778",0.10%,2.08%
SDP,812,SydPak,"$7,528 ",$0.047337,"159,031",*,Low Vol,-0.15%,?
TP1,1021,KolschCoin,? ,$0.040514,?,Low Vol,-0.16%,?,?
SNT,32,Status,"$206,248,075 ",$0.059429,"3,470,483,788",*,"$22,567,300",1.33%,3.34%
WGO,390,WavesGo,"$752,050 ",$0.075228,"9,996,949",*,"$1,475",-4.64%,-34.97%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.21%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.33%
AXF,874,AxFunds,? ,$0.070544,?,"$16,340",-0.13%,-1.66%,-4.87%
FEI,883,Fuda Energy,? ,$0.018425,?,"$9,263",0.00%,-1.24%,-15.29%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.15%,-0.62%,-23.67%
MAO,492,Mao Zedong,"$87,880 ",$0.016888,"5,203,745","$2,000",1.38%,-12.63%,7.55%
GAIN,1007,UGAIN,? ,$0.000768,?,Low Vol,-0.15%,257.70%,121.32%
GUC,1004,GoldUnionCoin,? ,$0.810277,?,*,Low Vol,-0.15%,25.71%
MGM,817,Magnum,"$6,714 ",$0.001791,"3,748,685",Low Vol,-0.15%,-54.63%,-5.61%
SHDW,381,Shadow Token,"$828,380 ",$0.118340,"7,000,000",*,$741,-0.11%,24.62%
EVO,693,Evotion,"$62,234 ",$0.025204,"2,469,220",Low Vol,-0.15%,-9.03%,-1.30%
DTB,129,Databits,"$20,672,981 ",$0.908790,"22,747,809",*,"$141,621",2.61%,6.20%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,-0.15%,?
TSE,639,Tattoocoin (S...,"$117,151 ",$0.001296,"90,421,856",*,Low Vol,-0.14%,-27.61%
GUN,657,Guncoin,"$95,673 ",$0.000507,"188,590,678",Low Vol,-4.12%,-0.97%,-7.94%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,463,750 ",$0.272850,"75,000,000",*,"$1,086,830",-1.87%,32.26%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.15%,-0.62%
TYCHO,887,Tychocoin,? ,$0.110837,?,"$4,823",2.89%,1.29%,8.35%
NYC,548,NewYorkCoin,"$671,162 ",$0.000011,"59,719,935,819",Low Vol,10.27%,-12.59%,-40.06%
CARBON,537,Carboncoin,"$1,312,819 ",$0.000085,"15,391,981,399",Low Vol,-0.15%,-0.62%,93.86%
YBC,146,YbCoin,"$15,828,978 ",$5.24,"3,020,475",*,"$82,441",-0.64%,-2.41%
XBG,996,BTCGold,? ,$0.004265,?,Low Vol,-0.16%,-5.36%,36.07%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.66%,-73.10%
CMP,201,Compcoin,"$8,476,957 ",$2.18,"3,881,195","$48,269",-16.26%,33.44%,117.86%
FBC,863,FiboCoins,? ,$0.058031,?,"$37,039",0.58%,-1.49%,-5.75%
HUC,324,HunterCoin,"$1,850,449 ",$0.098811,"18,727,120","$176,349",-1.73%,26.38%,3.68%
PEPE,312,PepeCoin,"$2,059,677 ",$0.145721,"14,134,385","$19,927",-0.15%,1.51%,25.02%
LSK,28,Lisk,"$231,287,545 ",$2.08,"111,066,180",*,"$4,800,440",1.30%,-4.78%
VGC,944,VegasCoin,? ,$0.001194,?,Low Vol,-0.15%,11.30%,216.06%
POKE,979,PokeCoin,? ,$0.000085,?,Low Vol,-0.15%,?,23.71%
XBTS,750,Beatcoin,"$29,896 ",$0.019608,"1,524,686",Low Vol,0.06%,38.72%,13.79%
TTC,610,TittieCoin,"$157,152 ",$0.000125,"1,259,816,434",Low Vol,-0.15%,43.97%,17.75%
SPORT,1014,SportsCoin,? ,$0.001919,?,*,Low Vol,-0.15%,24.91%
VLT,629,Veltor,"$132,533 ",$0.238861,"554,855",Low Vol,-0.15%,7.04%,-18.22%
BUMBA,731,BumbaCoin,"$39,852 ",$0.001798,"22,161,876",Low Vol,5.65%,-19.72%,-60.04%
GRT,658,Grantcoin,"$95,661 ",$0.002273,"42,087,139",*,Low Vol,-0.01%,17.66%
GRS,207,Groestlcoin,"$7,877,293 ",$0.115520,"68,189,861","$242,300",0.38%,-6.32%,-7.43%
BLZ,799,BlazeCoin,"$13,884 ",$0.000023,"608,557,394",Low Vol,-33.85%,-42.26%,-25.47%
BLU,409,BlueCoin,"$502,666 ",$0.000875,"574,683,675",$672,-0.08%,-23.57%,-16.48%
PEPECASH,205,Pepe Cash,"$7,982,667 ",$0.011373,"701,884,009",*,"$3,305",-0.20%,5.85%
1337,322,1337,"$1,904,184 ",$0.000082,"23,271,533,465",*,"$1,832",0.57%,-1.41%
MARS,479,Marscoin,"$110,898 ",$0.003922,"28,279,074","$59,504",-15.68%,45.36%,86.88%
DOLLAR,520,Dollar Online,"$16,137 ",$0.021408,"753,776",$900,-0.15%,-45.30%,-32.39%
FLAX,648,Flaxscript,"$106,259 ",$0.019128,"5,555,021",Low Vol,-0.15%,-4.55%,32.14%
RUSTBITS,539,Rustbits,"$1,168,540 ",$0.033102,"35,300,866",*,Low Vol,8.53%,12.18%
GBRC,1000,Global Busine...,? ,$0.000085,?,Low Vol,-0.15%,-0.62%,23.61%
SC,31,Siacoin,"$212,495,345 ",$0.007410,"28,676,525,045","$6,575,300",1.93%,1.70%,-11.97%
FTC,192,Feathercoin,"$9,230,731 ",$0.053581,"172,277,480","$1,073,300",0.18%,-1.15%,-10.04%
GRE,375,Greencoin,"$900,654 ",$0.000275,"3,278,276,641",*,$598,-7.40%,4.85%
GRC,180,GridCoin,"$10,752,765 ",$0.027549,"390,312,753","$105,900",-1.43%,-8.74%,-18.96%
BLK,141,BlackCoin,"$16,531,028 ",$0.216609,"76,317,364",*,"$783,611",0.58%,-2.38%
WGR,127,Wagerr,"$21,610,836 ",$0.118092,"183,000,000",*,"$91,594",-0.54%,6.81%
SPRTS,341,Sprouts,"$1,493,632 ",$0.000004,"387,374,907,087",*,"$1,537",-0.82%,-72.75%
BLC,465,Blakecoin,"$151,538 ",$0.010021,"15,122,697",$890,-1.00%,-1.98%,24.10%
DCRE,992,DeltaCredits,? ,$0.183293,?,*,Low Vol,-0.15%,42.37%
MG,893,Mind Gene,? ,$0.009809,?,"$1,875",4.39%,-0.74%,-9.09%
XCXT,439,CoinonatX,"$263,436 ",$0.023882,"11,030,792","$5,924",0.90%,6.05%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.82%
SHA,997,SHACoin,? ,$0.000640,?,Low Vol,-0.15%,4.75%,-30.65%
MARX,916,MarxCoin,? ,$0.001131,?,Low Vol,-0.15%,-9.40%,-31.47%
MXT,535,MarteXcoin,"$1,390,526 ",$0.507490,"2,740,006",Low Vol,-0.15%,-1.45%,?
MUSIC,246,Musicoin,"$5,054,669 ",$0.017478,"289,196,826","$183,663",-1.15%,-1.77%,12.47%
RADS,138,Radium,"$16,920,110 ",$5.09,"3,326,396",*,"$330,768",-0.25%,-12.27%
KASHH,970,KashhCoin,? ,$0.000072,?,*,Low Vol,-2.84%,-19.74%
RUPX,449,Rupaya,"$226,553 ",$0.042509,"5,329,481","$32,373",6.97%,85.88%,499.54%
