symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,0.48%,1.36%,7.37%
XBY,210,XTRABYTES,"$9,828,127 ",$0.023289,"422,000,000",*,"$75,450",-2.04%,-8.73%
CPN,501,CompuCoin,"$80,871 ",$0.004123,"19,615,019","$3,436",0.50%,23.92%,23.62%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.48%,1.36%
BLAS,480,BlakeStar,"$138,016 ",$0.000558,"247,473,952","$2,246",-15.68%,-26.42%,-0.70%
CPC,384,Capricoin,"$1,061,339 ",$0.533324,"1,990,045",*,"$143,684",0.48%,-0.88%
CREVA,710,CrevaCoin,"$67,174 ",$0.001846,"36,390,750",Low Vol,3.05%,2.70%,7.25%
EOS,20,EOS,"$406,665,918 ",$1.25,"325,246,869",*,"$22,782,600",1.08%,2.54%
SIB,150,SIBCoin,"$20,319,005 ",$1.32,"15,361,880","$145,337",0.71%,0.11%,16.04%
JWL,736,Jewels,"$45,833 ",$0.002271,"20,181,636",*,Low Vol,0.48%,18.19%
XDE2,1025,XDE II,? ,$1.28,?,*,Low Vol,0.48%,?
DLISK,802,DAPPSTER,"$23,174 ",$0.000232,"100,000,000",*,Low Vol,0.48%,-15.58%
EOT,881,EOT Token,? ,$1.18,?,*,"$58,176",-16.87%,-33.62%
ACES,1057,Aces,? ,$0.000093,?,*,Low Vol,0.48%,1.36%
UNIFY,387,Unify,"$1,033,076 ",$0.059422,"17,385,378","$15,469",14.94%,30.14%,167.48%
GAIA,575,GAIA,"$358,568 ",$0.014878,"24,101,381",*,Low Vol,0.50%,-77.48%
XBC,212,Bitcoin Plus,"$9,518,752 ",$94.99,"100,206",*,"$699,787",-0.12%,-2.35%
XBB,333,Boolberry,"$2,476,319 ",$0.259777,"9,532,480","$106,110",0.50%,1.40%,7.58%
MAVRO,1059,Mavro,? ,$0.005376,?,Low Vol,0.49%,2.24%,-31.12%
LTH,1058,LAthaan,? ,$0.000371,?,Low Vol,0.49%,35.14%,7.01%
MONA,126,MonaCoin,"$27,339,950 ",$0.509231,"53,688,700","$169,581",1.13%,2.43%,2.76%
SPR,142,SpreadCoin,"$21,814,298 ",$2.51,"8,687,632","$357,824",0.68%,-7.12%,-14.86%
BLITZ,235,Blitzcash,"$7,259,050 ",$1.78,"4,085,417",*,"$85,117",2.94%,-3.54%
OPES,1052,Opescoin,? ,$0.001437,?,Low Vol,0.50%,?,14.39%
TAG,350,TagCoin,"$2,092,649 ",$0.367512,"5,694,096","$31,107",-1.16%,-5.46%,-4.86%
LDOGE,374,LiteDoge,"$1,381,882 ",$0.000093,"14,836,117,003",*,"$3,891",-0.43%,-1.34%
EXL,954,Excelcoin,? ,$0.001670,?,Low Vol,0.67%,-8.59%,-2.55%
TAJ,798,TajCoin,"$24,344 ",$0.003501,"6,953,780",Low Vol,0.45%,-2.53%,-17.63%
SNAKE,939,SnakeEyes,? ,$0.108026,?,*,Low Vol,1.56%,58.16%
PWR,844,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.48%,1.36%,7.01%
XPM,221,Primecoin,"$8,078,266 ",$0.394247,"20,490,367","$300,518",-0.34%,-2.37%,-18.99%
AGLC,487,AgrolifeCoin,"$122,927 ",$0.020115,"6,111,268",*,"$1,037",0.48%,?
BTCS,454,Bitcoin Scrypt,"$296,446 ",$0.018204,"16,284,663","$1,345",8.27%,27.16%,36.03%
IXC,537,Ixcoin,"$1,810,739 ",$0.086229,"20,999,088",*,Low Vol,0.13%,6.59%
MTLMC3,753,Metal Music Coin,"$39,655 ",$0.000497,"79,719,140",Low Vol,0.48%,5.93%,11.51%
PLU,195,Pluton,"$11,659,953 ",$13.72,"850,000",*,"$124,949",0.35%,-0.55%
NOBL,551,NobleCoin,"$677,413 ",$0.000294,"2,301,919,039",Low Vol,0.21%,-6.27%,56.64%
PRIMU,989,Primulon,? ,$0.000185,?,Low Vol,0.48%,1.36%,13.60%
XPY,602,PayCoin,"$220,337 ",$0.018682,"11,794,411",**,Low Vol,0.49%,4.42%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.91%
MIOTA,8,IOTA,"$2,086,729,580 ",$0.750749,"2,779,530,283",*,"$30,008,100",0.59%,8.40%
FID,864,BITFID,? ,$0.203855,?,*,"$761,196",0.66%,1.22%
FIMK,391,FIMKrypto,"$1,016,221 ",$0.001761,"577,004,618",*,"$1,238",-4.53%,2.14%
BYC,379,Bytecent,"$1,209,820 ",$0.687980,"1,758,510","$9,412",0.50%,1.64%,11.64%
IXT,151,iXledger,"$19,906,168 ",$0.556367,"35,778,844",*,"$182,475",5.56%,12.05%
BTCD,50,BitcoinDark,"$146,718,916 ",$113.84,"1,288,862","$3,228,080",-1.80%,52.48%,88.95%
JNS,535,Janus,"$2,246,554 ",$0.106204,"21,153,198",*,Low Vol,0.41%,3.21%
UNITS,648,GameUnits,"$125,806 ",$0.036224,"3,472,983",*,Low Vol,4.09%,-4.54%
MAR,664,Marijuanacoin,"$98,728 ",$0.084491,"1,168,495",Low Vol,-5.79%,1.92%,30.82%
SNC,283,SunContract,"$4,749,652 ",$0.046095,"103,039,388",*,"$52,789",-0.99%,-10.18%
SNGLS,69,SingularDTV,"$81,330,600 ",$0.135551,"600,000,000",*,"$582,508",0.25%,-3.67%
MAX,307,MaxCoin,"$3,347,725 ",$0.055693,"60,110,557","$93,011",-1.13%,-11.59%,-30.08%
SNM,139,SONM,"$22,519,524 ",$0.067961,"331,360,000",*,"$228,084",0.40%,-5.63%
SDP,825,SydPak,"$12,538 ",$0.078790,"159,128",*,Low Vol,0.48%,?
TP1,1064,KolschCoin,? ,$0.029662,?,Low Vol,0.49%,-8.25%,2.99%
