symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,652,665 ",$0.021004,"650,000,000",*,"$40,121",1.34%,-3.15%
CPN,684,CompuCoin,"$75,515 ",$0.003850,"19,615,019",Low Vol,-0.24%,42.63%,11.95%
CHEAP,1027,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.24%,-66.27%
BLAS,485,BlakeStar,"$95,379 ",$0.000388,"245,670,960","$2,095",-8.23%,-15.07%,-69.55%
CPC,378,Capricoin,"$937,078 ",$0.470883,"1,990,045",*,"$22,603",-0.32%,-1.46%
EOS,18,EOS,"$424,163,854 ",$1.41,"301,445,422",*,"$36,077,500",-0.41%,7.90%
SIB,159,SIBCoin,"$15,568,093 ",$1.02,"15,275,716","$45,954",-0.33%,-3.15%,-10.09%
JWL,738,Jewels,"$37,595 ",$0.001863,"20,181,636",*,Low Vol,-0.24%,3.48%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.24%,?
DLISK,788,DAPPSTER,"$20,698 ",$0.000207,"100,000,000",*,Low Vol,-0.24%,5.85%
MONETA,988,Moneta,? ,$0.000290,?,Low Vol,-0.24%,1.18%,-11.94%
ACES,1008,Aces,? ,$0.000124,?,*,Low Vol,2.09%,-13.34%
UNIFY,424,Unify,"$395,071 ",$0.022876,"17,270,253","$14,191",0.77%,35.59%,46.76%
GAIA,588,GAIA,"$249,608 ",$0.010357,"24,101,381",*,Low Vol,-0.25%,?
XBC,207,Bitcoin Plus,"$7,759,592 ",$77.74,"99,811",*,"$229,242",1.84%,9.66%
XBB,312,Boolberry,"$2,249,274 ",$0.235959,"9,532,480","$116,389",-0.06%,-13.28%,-64.13%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.42%,51.72%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.28%,8.58%
MONA,128,MonaCoin,"$22,117,397 ",$0.413887,"53,438,250","$83,746",1.36%,2.19%,1.91%
SPR,167,SpreadCoin,"$13,766,039 ",$1.60,"8,624,311","$169,239",-0.20%,16.24%,16.16%
BLITZ,242,Blitzcash,"$5,334,160 ",$1.31,"4,082,630",*,"$42,346",-0.24%,9.41%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.30%,?
TAG,318,TagCoin,"$2,101,948 ",$0.370809,"5,668,546","$94,988",-0.58%,-0.10%,-12.38%
LDOGE,388,LiteDoge,"$751,394 ",$0.000051,"14,828,925,502",*,"$1,050",-0.49%,16.64%
EXL,899,Excelcoin,? ,$0.001780,?,"$3,423",-0.24%,-24.14%,-66.43%
TAJ,774,TajCoin,"$24,904 ",$0.003635,"6,851,168",Low Vol,0.04%,-25.69%,-36.07%
VOYA,868,Voyacoin,? ,$2.90,?,"$77,358",-6.45%,121.38%,89.75%
PWR,835,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,-0.24%,1.22%,-4.34%
XPM,217,Primecoin,"$7,001,072 ",$0.343926,"20,356,331","$485,711",-0.41%,3.33%,1.56%
GP,873,Goldpay Coin,? ,$0.004419,?,*,"$40,874",-0.84%,-3.37%
BTCS,447,Bitcoin Scrypt,"$212,404 ",$0.013048,"16,278,925","$3,024",-4.22%,38.99%,112.81%
IXC,339,Ixcoin,"$1,706,373 ",$0.081259,"20,999,088",*,$898,-0.24%,22.45%
MTLMC3,741,Metal Music Coin,"$36,301 ",$0.000455,"79,719,140",Low Vol,-0.19%,11.34%,26.35%
MINEX,891,Minex,? ,$0.271103,?,*,"$8,806",-0.25%,1.47%
PLU,195,Pluton,"$9,097,290 ",$10.70,"850,000",*,"$126,525",-0.04%,2.09%
NOBL,398,NobleCoin,"$667,114 ",$0.000290,"2,300,415,697",$714,0.03%,3.06%,21.39%
PRIMU,930,Primulon,? ,$0.000246,?,Low Vol,15.49%,21.11%,7.42%
XPY,564,PayCoin,"$413,070 ",$0.035187,"11,739,338",**,Low Vol,-0.24%,134.99%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.04%,-5.98%
MIOTA,6,IOTA,"$2,308,861,302 ",$0.830666,"2,779,530,283",*,"$27,253,800",-2.58%,-2.22%
FIMK,392,FIMKrypto,"$740,458 ",$0.001283,"577,004,618",*,$887,9.15%,8.78%
BYC,375,Bytecent,"$952,032 ",$0.546431,"1,742,272","$10,387",-0.24%,6.60%,13.52%
IXT,146,InsureX,"$17,276,530 ",$0.482870,"35,778,844",*,"$282,720",0.64%,-11.67%
BTCD,69,BitcoinDark,"$70,308,979 ",$54.55,"1,288,862","$79,797",-1.09%,0.77%,-6.92%
JNS,313,Janus,"$2,215,946 ",$0.104757,"21,153,198",*,"$7,063",0.01%,-1.27%
UNITS,592,GameUnits,"$215,688 ",$0.062105,"3,472,983",*,Low Vol,-1.51%,-4.88%
MAR,494,Marijuanacoin,"$68,466 ",$0.060710,"1,127,752",$961,-0.25%,43.96%,11.63%
SNC,205,SunContract,"$7,910,747 ",$0.080585,"98,166,002",*,"$666,975",0.59%,14.70%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.15%,8.71%
SNGLS,63,SingularDTV,"$81,222,000 ",$0.135370,"600,000,000",*,"$617,531",-0.75%,2.45%
MAX,262,MaxCoin,"$4,274,000 ",$0.071244,"59,990,933","$505,344",-1.16%,1.62%,-7.03%
SNM,122,SONM,"$23,990,298 ",$0.072400,"331,360,000",*,"$221,467",0.11%,0.90%
SDP,817,SydPak,"$8,053 ",$0.050628,"159,062",*,Low Vol,-0.24%,-49.49%
TP1,961,KolschCoin,? ,$0.025997,?,Low Vol,-0.24%,?,?
SNT,39,Status,"$177,514,205 ",$0.051150,"3,470,483,788",*,"$9,000,820",-0.87%,1.36%
WGO,546,WavesGo,"$716,908 ",$0.071713,"9,996,949",*,Low Vol,-0.12%,12.40%
MAD,669,SatoshiMadness,"$82,821 ",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,1.22%
LAZ,970,Lazaruscoin,? ,$0.001904,?,*,Low Vol,-0.24%,-24.86%
AXF,878,AxFunds,? ,$0.071029,?,"$28,515",0.12%,2.32%,-2.20%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,812",0.04%,-1.64%,-5.57%
FFC,957,FireFlyCoin,? ,$0.000112,?,Low Vol,-1.00%,-13.11%,24.85%
