symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,407,539 ",$0.019900,"422,500,000",*,"$11,677",0.68%,-1.92%
CPN,729,CompuCoin,"$53,439 ",$0.002724,"19,615,019",Low Vol,0.41%,-2.21%,-28.58%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,467,BlakeStar,"$136,916 ",$0.000550,"248,746,912","$2,316",3.91%,12.74%,-5.19%
CPC,350,Capricoin,"$1,732,161 ",$0.870413,"1,990,045",*,"$163,331",0.20%,-5.47%
EOS,29,EOS,"$248,793,793 ",$0.732642,"339,584,399",*,"$8,041,830",1.15%,0.61%
SIB,151,SIBCoin,"$17,065,337 ",$1.11,"15,412,501","$121,814",1.81%,-2.52%,1.32%
JWL,758,Jewels,"$39,519 ",$0.001958,"20,181,636",*,Low Vol,0.33%,-15.34%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.14%,-2.18%
DLISK,792,DAPPSTER,"$25,541 ",$0.000255,"100,000,000",*,Low Vol,0.41%,1.22%
EOT,367,EOT Token,"$1,507,715 ",$0.603086,"2,500,000",*,"$34,585",-1.58%,28.17%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.33%,1.22%
UNIFY,415,Unify,"$571,190 ",$0.032261,"17,705,484","$4,200",-1.16%,-0.47%,-25.58%
GAIA,576,GAIA,"$328,307 ",$0.013622,"24,101,381",*,Low Vol,0.35%,10.21%
XBC,226,Bitcoin Plus,"$7,340,370 ",$73.05,"100,483",*,"$62,444",-1.06%,-0.59%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.04%
MAVRO,1045,Mavro,? ,$0.006035,?,Low Vol,0.14%,16.70%,18.87%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,?,1.14%,14.34%
KRONE,911,Kronecoin,? ,$0.010585,?,"$3,507",-8.35%,-41.18%,?
MONA,112,MonaCoin,"$27,744,832 ",$0.515084,"53,864,675","$147,892",1.03%,1.37%,-3.04%
SPR,155,SpreadCoin,"$16,613,094 ",$1.90,"8,731,739","$57,172",8.05%,3.56%,3.34%
BLITZ,233,Blitzcash,"$6,528,274 ",$1.60,"4,087,196",*,"$48,444",1.05%,12.86%
OPES,1051,Opescoin,? ,$0.001147,?,Low Vol,0.14%,-14.71%,-16.21%
TAG,390,TagCoin,"$1,044,341 ",$0.182596,"5,719,409","$89,626",-4.22%,-6.54%,-33.32%
LDOGE,379,LiteDoge,"$1,203,689 ",$0.000081,"14,841,158,003",*,$706,1.01%,49.27%
EXL,1002,Excelcoin,? ,$0.000765,?,Low Vol,50.23%,86.13%,-52.69%
TAJ,801,TajCoin,"$24,018 ",$0.003401,"7,061,704",Low Vol,4.65%,6.32%,7.10%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,082",0.31%,-24.05%,47.87%
PWR,857,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.41%,1.22%,-1.53%
XPM,276,Primecoin,"$4,063,766 ",$0.197445,"20,581,762","$448,115",0.92%,-6.83%,-31.76%
