symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,772,572 ",$0.008881,"650,000,000",*,"$12,598",-1.27%,-2.58%
CPN,700,CompuCoin,"$56,134 ",$0.002862,"19,615,019",Low Vol,-30.68%,-13.19%,10.76%
CHEAP,931,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.97%,-2.80%
BLAS,389,BlakeStar,"$724,054 ",$0.002964,"244,309,200","$69,738",1.07%,-26.57%,474.09%
CPC,385,Capricoin,"$753,304 ",$0.378536,"1,990,045",*,"$25,146",-2.58%,-12.66%
EOS,16,EOS,"$475,461,824 ",$1.67,"283,900,179",*,"$67,041,200",-2.02%,2.61%
SIB,132,SIBCoin,"$17,665,102 ",$1.16,"15,217,647","$115,387",4.91%,-2.48%,4.88%
JWL,712,Jewels,"$50,330 ",$0.002494,"20,181,636",*,Low Vol,-0.88%,-9.13%
GAIN,973,UGAIN,? ,$0.000695,?,Low Vol,-0.88%,-7.33%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.20%
MONETA,966,Moneta,? ,$0.000286,?,Low Vol,-0.92%,-2.84%,4.76%
ACES,950,Aces,? ,$0.000175,?,*,Low Vol,-0.92%,107.41%
UNIFY,444,Unify,"$256,654 ",$0.015470,"16,590,752","$5,743",1.20%,-18.40%,-46.01%
GAIA,559,GAIA,"$403,002 ",$0.016721,"24,101,381",*,Low Vol,-0.92%,-3.04%
XBC,199,Bitcoin Plus,"$7,465,644 ",$75.04,"99,493",*,"$271,813",-4.94%,-15.51%
XBB,211,Boolberry,"$6,613,367 ",$0.693772,"9,532,480","$324,923",13.13%,28.09%,76.27%
MAVRO,999,Mavro,? ,$0.007890,?,Low Vol,-0.88%,-0.74%,43.39%
LTH,1025,LAthaan,? ,$0.000368,?,Low Vol,-0.88%,22.05%,46.33%
MONA,125,MonaCoin,"$19,621,466 ",$0.368522,"53,243,675","$75,617",1.24%,-0.65%,-10.25%
SPR,169,SpreadCoin,"$11,057,648 ",$1.29,"8,568,167","$71,533",0.14%,-3.66%,5.32%
BLITZ,239,Blitzcash,"$4,838,258 ",$1.19,"4,080,817",*,"$112,320",-2.69%,-11.32%
OPES,1027,Opescoin,? ,$0.001431,?,Low Vol,-0.88%,-12.67%,29.70%
TAG,300,TagCoin,"$2,250,854 ",$0.398153,"5,653,239","$61,373",-0.06%,-4.53%,-10.30%
LDOGE,358,LiteDoge,"$1,223,803 ",$0.000083,"14,823,300,001",*,"$2,932",-2.59%,1.02%
TAJ,502,TajCoin,"$40,532 ",$0.005984,"6,773,835",$571,-15.96%,-19.09%,-46.98%
VOYA,985,Voyacoin,? ,$1.29,?,Low Vol,-0.99%,-1.85%,50.74%
PWR,827,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.88%,-2.80%,19.62%
