symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,890,550",$0.028906,"100,000,000",*,"$34,185",22.58%
Scorecoin,530,SCORE,SCORE,"$264,362",$0.008711,"30,346,591",$971,0.63%,0.12%
LIFE,456,LIFE,LIFE,"$752,045",$0.000120,"6,245,443,110",*,"$14,838",1.40%
Compcoin,216,CMP,CMP,"$10,481,378",$2.43,"4,308,980","$8,757",4.58%,-1.83%
Monetha,189,MTH,MTH,"$13,062,202",$0.060244,"216,819,832",*,"$438,816",1.07%
Cyder,1101,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.56%
FedoraCoin,438,TIPS,TIPS,"$957,735",$0.000002,"443,168,182,458",$660,2.08%,30.05%
BitDice,170,CSNO,CSNO,"$15,244,040",$0.217772,"70,000,000",*,"$33,886",11.63%
EOS,17,EOS,EOS,"$572,229,676",$1.28,"446,096,025",*,"$75,070,800",2.06%
Bowhead,633,AHT,AHT,"$871,008",$0.108876,"8,000,000",*,Low Vol,0.54%
Ethereum Gold,532,ETG,ETG,"$256,585",$0.021382,"12,000,000",*,"$25,250",-6.07%
DomRaider,990,DRT,DRT,?,$0.029975,?,*,"$121,655",0.07%
Populous,37,PPT,PPT,"$145,369,615",$3.52,"41,252,246",*,"$315,979",1.07%
RouletteToken,484,RLT,RLT,"$575,986",$0.056900,"10,122,793",*,"$8,062",1.71%
BlackCoin,163,BLK,BLK,"$16,058,900",$0.210010,"76,467,310",*,"$189,574",0.67%
Monero,9,XMR,XMR,"$1,315,404,086",$85.95,"15,304,205","$33,549,000",0.83%,2.28%
Zilbercoin,1071,ZBC,ZBC,?,$0.030092,?,*,"$1,491",0.16%
BT1 [CST],974,BT1,BT1,?,$6016.27,?,*,"$1,257,530",-0.21%
Sativacoin,800,STV,STV,"$63,471",$0.008958,"7,085,427",Low Vol,0.59%,-10.01%
High Voltage,907,HVCO,HVCO,"$16,287",$0.010900,"1,494,171",*,Low Vol,0.56%
ETHGAS,1037,EGAS,EGAS,?,$0.002596,?,*,"$6,523",0.09%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,896,606",$50.02,"197,836","$19,632",-3.41%,-10.40%
CrevaCoin,590,CREVA,CREVA,"$41,894",$0.001151,"36,390,750","$6,323",0.60%,9.44%
AudioCoin,377,ADC,ADC,"$2,189,284",$0.002627,"833,514,472","$7,542",6.38%,36.59%
MACRON,593,MCRN,MCRN,"$38,289",$0.000095,"401,421,401",*,"$1,566",-43.91%
OctoCoin,779,888,888,"$84,859",$0.001696,"50,023,900",Low Vol,-3.07%,2.40%
Substratum,133,SUB,SUB,"$23,662,957",$0.104661,"226,091,449",*,"$449,071",-1.67%
