symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,373,319",$0.017329,"425,500,000",*,"$52,534",0.32%,-14.72%
CPN,811,CompuCoin,"$38,114",$0.001943,"19,615,019",Low Vol,0.48%,25.22%,26.13%
CHEAP,1066,Cheapcoin,?,$0.000145,?,*,Low Vol,0.74%,0.03%
BLAS,454,BlakeStar,"$604,706",$0.002429,"249,003,937","$37,682",-1.62%,-3.34%,42.65%
CSNO,210,BitDice,"$10,734,990",$0.153357,"70,000,000",*,"$33,165",-9.31%,-1.20%
EOS,26,EOS,"$230,997,470",$0.579453,"398,647,467",*,"$6,092,060",1.21%,2.98%
SIB,147,SIBCoin,"$20,766,152",$1.33,"15,597,933","$76,324",0.31%,-1.12%,10.32%
JWL,557,Jewels,"$32,111",$0.001591,"20,181,636",*,"$20,376",5.02%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-52.32%,?
DLISK,856,DAPPSTER,"$19,286",$0.000193,"100,000,000",*,Low Vol,0.76%,?
EOT,369,EOT Token,"$1,891,145",$0.756458,"2,500,000",*,"$11,135",-0.30%,-8.01%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.74%,56.98%
UNIFY,385,Unify,"$1,530,545",$0.086316,"17,731,905","$21,087",-0.34%,-17.31%,16.83%
GAIA,654,GAIA,"$219,465",$0.009106,"24,101,381",*,Low Vol,-1.42%,-8.29%
XBC,289,Bitcoin Plus,"$4,857,376",$47.82,"101,579",*,"$50,953",-1.36%,2.50%
MAVRO,1099,Mavro,?,$0.006220,?,Low Vol,0.77%,0.03%,12.44%
LTH,1087,LAthaan,?,$0.000338,?,Low Vol,0.77%,-25.55%,4.23%
KRONE,555,Kronecoin,"$33,345",$0.013990,"2,383,555","$3,088",-2.61%,-1.19%,21.55%
MONA,87,MonaCoin,"$52,295,020",$0.958714,"54,547,050","$642,736",5.56%,29.60%,113.87%
CYDER,1015,Cyder,?,$0.000771,?,*,Low Vol,0.77%,-14.06%
AGLC,771,AgrolifeCoin,"$62,960",$0.009467,"6,650,290",*,?,?,-0.30%
SPR,230,SpreadCoin,"$8,108,093",$0.910904,"8,901,149","$4,775,850",-0.71%,-18.16%,-58.31%
BLITZ,306,Blitzcash,"$4,174,710",$1.02,"4,095,222",*,"$55,436",-6.57%,21.83%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.56%,?
MANA,128,Decentraland,"$25,561,788",$0.011242,"2,273,755,650",*,"$221,565",-0.60%,-0.36%
