symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000044,?,Low Vol,0.34%,0.47%,-2.77%
XBY,200,XTRABYTES,"$9,338,269 ",$0.022129,"422,000,000",*,"$76,056",-1.24%,-4.00%
CPN,706,CompuCoin,"$65,036 ",$0.003316,"19,615,019",Low Vol,1.68%,-14.39%,8.16%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,033 ",$0.000513,"247,739,152","$4,182",0.38%,-11.28%,-16.00%
CPC,384,Capricoin,"$1,115,854 ",$0.560718,"1,990,045",*,"$94,770",16.92%,14.79%
EOS,27,EOS,"$278,787,005 ",$0.852009,"327,211,338",*,"$36,565,900",0.48%,-6.63%
SIB,112,SIBCoin,"$28,580,318 ",$1.86,"15,373,035","$406,308",42.77%,71.09%,66.33%
JWL,755,Jewels,"$36,982 ",$0.001832,"20,181,636",*,Low Vol,0.44%,0.47%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.67%,12.87%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.15,?,*,"$89,115",16.96%,-5.23%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-33.15%,133.11%
UNIFY,406,Unify,"$664,356 ",$0.038213,"17,385,378","$11,627",-0.85%,-8.77%,47.31%
GAIA,582,GAIA,"$344,840 ",$0.014308,"24,101,381",*,Low Vol,0.42%,9.00%
XBC,217,Bitcoin Plus,"$7,858,230 ",$78.39,"100,246",*,"$144,414",1.19%,2.95%
XBB,323,Boolberry,"$2,331,101 ",$0.244543,"9,532,480","$99,888",0.34%,0.47%,-3.96%
MAVRO,1043,Mavro,? ,$0.005410,?,Low Vol,0.34%,6.18%,-35.18%
LTH,1019,LAthaan,? ,$0.000262,?,Low Vol,0.34%,0.47%,-27.06%
MONA,115,MonaCoin,"$27,117,039 ",$0.504731,"53,725,725","$297,743",-0.70%,-5.83%,5.39%
SPR,154,SpreadCoin,"$16,313,036 ",$1.88,"8,696,946","$158,513",0.22%,7.67%,-29.95%
BLITZ,216,Blitzcash,"$7,883,893 ",$1.93,"4,085,765",*,"$360,986",4.92%,26.85%
OPES,1060,Opescoin,? ,$0.001222,?,Low Vol,0.34%,?,-6.12%
TAG,360,TagCoin,"$1,633,845 ",$0.286728,"5,698,239","$98,559",-0.01%,1.62%,-24.26%
LDOGE,374,LiteDoge,"$1,319,678 ",$0.000089,"14,837,165,503",*,"$4,418",12.72%,6.65%
EXL,974,Excelcoin,? ,$0.002052,?,Low Vol,0.33%,31.82%,-8.64%
TAJ,799,TajCoin,"$22,110 ",$0.003167,"6,980,932",Low Vol,0.28%,-0.88%,-22.27%
SNAKE,967,SnakeEyes,? ,$0.084658,?,*,Low Vol,2.99%,-4.06%
PWR,847,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.34%,0.47%,-2.75%
XPM,246,Primecoin,"$5,522,387 ",$0.269262,"20,509,345","$1,080,110",-10.31%,-8.01%,-40.39%
AGLC,686,AgrolifeCoin,"$78,108 ",$0.012740,"6,131,044",*,Low Vol,0.34%,-29.48%
BTCS,599,Bitcoin Scrypt,"$242,270 ",$0.014877,"16,284,663",Low Vol,0.34%,14.26%,36.82%
IXC,541,Ixcoin,"$1,654,806 ",$0.078804,"20,999,088",*,Low Vol,0.69%,5.46%
MTLMC3,750,Metal Music Coin,"$38,259 ",$0.000480,"79,719,140",Low Vol,5.05%,9.35%,13.28%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,705,039 ",$11.42,"850,000",*,"$100,446",0.80%,5.40%
NOBL,561,NobleCoin,"$602,691 ",$0.000262,"2,302,150,099",Low Vol,3.22%,1.76%,15.59%
PRIMU,986,Primulon,? ,$0.000131,?,Low Vol,0.33%,-17.11%,-20.66%
XPY,598,PayCoin,"$249,236 ",$0.021131,"11,794,881",**,Low Vol,60.49%,6.67%
FEDS,920,FedoraShare,? ,$0.000014,?,*,"$1,634",-24.99%,-27.37%
MIOTA,9,IOTA,"$1,645,765,440 ",$0.592102,"2,779,530,283",*,"$60,707,700",1.49%,4.84%
FID,867,BITFID,? ,$0.111043,?,*,"$457,376",-3.04%,3.84%
FIMK,396,FIMKrypto,"$855,929 ",$0.001483,"577,004,618",*,"$1,101",2.58%,-8.12%
BYC,387,Bytecent,"$1,022,339 ",$0.580665,"1,760,635","$15,577",2.81%,-4.74%,-9.63%
IXT,165,iXledger,"$15,108,619 ",$0.422278,"35,778,844",*,"$154,201",-3.94%,10.97%
BTCD,49,BitcoinDark,"$133,465,546 ",$103.55,"1,288,862","$1,048,830",3.71%,-2.88%,55.16%
JNS,329,Janus,"$2,233,249 ",$0.105575,"21,153,198",*,$579,0.50%,19.15%
UNITS,637,GameUnits,"$139,161 ",$0.040070,"3,472,983",*,Low Vol,0.33%,16.66%
MAR,682,Marijuanacoin,"$79,186 ",$0.067408,"1,174,741",Low Vol,0.27%,0.67%,-12.94%
SNC,252,SunContract,"$5,079,858 ",$0.049298,"103,043,888",*,"$67,352",16.85%,34.44%
SNGLS,67,SingularDTV,"$79,345,800 ",$0.132243,"600,000,000",*,"$706,732",1.38%,20.78%
MAX,354,MaxCoin,"$1,753,343 ",$0.029161,"60,126,933","$199,104",-22.07%,-11.77%,-64.96%
SNM,135,SONM,"$20,885,488 ",$0.063030,"331,360,000",*,"$300,429",5.52%,6.51%
SDP,826,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.030846,?,Low Vol,0.56%,10.99%,5.92%
SNT,55,Status,"$107,705,770 ",$0.031035,"3,470,483,788",*,"$6,819,430",0.40%,6.10%
WGO,404,WavesGo,"$703,890 ",$0.070410,"9,996,979",*,$541,5.09%,7.07%
MAD,676,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.41%
LAZ,1052,Lazaruscoin,? ,$0.001527,?,*,Low Vol,0.34%,30.24%
AXF,886,AxFunds,? ,$0.036043,?,"$49,426",-2.67%,3.25%,-44.45%
FEI,880,Fuda Energy,? ,$0.015419,?,"$76,662",0.00%,-5.50%,-5.10%
UGT,860,UG Token,? ,$0.214950,?,*,"$3,559,580",-25.00%,-3.82%
FFC,991,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.17%,24.44%,0.64%
MAO,474,Mao Zedong,"$157,246 ",$0.030218,"5,203,745","$2,721",0.29%,4.38%,1.21%
GAIN,1061,UGAIN,? ,$0.000654,?,Low Vol,0.34%,-2.07%,-12.71%
GUC,1087,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.94%
MGM,840,Magnum,"$5,724 ",$0.001527,"3,748,760",Low Vol,0.44%,?,-31.56%
SHDW,583,Shadow Token,"$338,578 ",$0.048368,"7,000,000",*,Low Vol,-0.52%,9.50%
USDE,477,USDe,"$148,444 ",$0.000131,"1,134,120,002","$13,322",50.85%,-79.63%,-94.45%
DTB,156,Databits,"$15,879,608 ",$0.698072,"22,747,809",*,"$74,744",1.14%,17.25%
CME,1066,Cashme,? ,$0.000044,?,**,Low Vol,0.34%,?
TSE,710,Tattoocoin (S...,"$63,118 ",$0.000698,"90,421,856",*,Low Vol,0.34%,0.46%
GUN,703,Guncoin,"$66,445 ",$0.000349,"190,283,728",Low Vol,-3.60%,-7.01%,-18.34%
GUP,169,Matchpool,"$14,646,675 ",$0.195289,"75,000,000",*,"$394,038",3.40%,1.70%
PCN,985,PeepCoin,? ,$0.000044,?,*,Low Vol,0.33%,179.40%
TYCHO,919,Tychocoin,? ,$0.113000,?,"$1,680",0.34%,-3.25%,-20.61%
NYC,471,NewYorkCoin,"$172,879 ",$0.000003,"59,719,935,819","$1,251",-0.75%,-0.56%,-37.36%
CARBON,558,Carboncoin,"$671,545 ",$0.000044,"15,391,989,888",Low Vol,0.56%,0.47%,-48.00%
YBC,163,YbCoin,"$15,197,017 ",$5.03,"3,020,495",*,"$5,150,260",-0.05%,-0.69%
XBG,1076,BTCGold,? ,$0.006843,?,Low Vol,?,0.31%,-59.00%
