symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,937,200 ",$0.015288,"650,000,000",*,"$16,244",3.13%,-7.12%
CPN,689,CompuCoin,"$57,089 ",$0.002910,"19,615,019",Low Vol,-15.82%,-7.03%,-13.84%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.79%
BLAS,444,BlakeStar,"$211,733 ",$0.000865,"244,909,200","$9,374",-3.51%,-22.05%,57.18%
CPC,365,Capricoin,"$954,233 ",$0.479503,"1,990,045",*,"$23,010",1.45%,-7.05%
EOS,17,EOS,"$401,801,007 ",$1.38,"291,595,430",*,"$23,626,600",-0.38%,-8.14%
SIB,144,SIBCoin,"$15,597,101 ",$1.02,"15,245,538","$63,070",1.53%,-7.28%,-22.97%
JWL,699,Jewels,"$52,212 ",$0.002587,"20,181,636",*,Low Vol,0.49%,5.79%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,8.81%,-14.65%
DLISK,772,DAPPSTER,"$20,212 ",$0.000202,"100,000,000",*,Low Vol,0.45%,?
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,0.54%,-23.35%,23.45%
ACES,1003,Aces,? ,$0.000040,?,*,Low Vol,0.51%,-49.49%
UNIFY,434,Unify,"$253,858 ",$0.014950,"16,980,002","$5,946",-1.76%,-14.46%,-40.13%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.20%
XBC,208,Bitcoin Plus,"$6,705,658 ",$67.34,"99,584",*,"$261,469",-0.25%,-8.89%
XBB,234,Boolberry,"$5,186,994 ",$0.544139,"9,532,480","$33,157",-1.73%,-2.34%,26.77%
MAVRO,934,Mavro,? ,$0.004851,?,Low Vol,0.45%,-41.42%,-20.05%
LTH,1036,LAthaan,? ,$0.000283,?,Low Vol,0.51%,-5.78%,8.02%
MONA,126,MonaCoin,"$20,143,445 ",$0.377704,"53,331,300","$351,321",-0.70%,-3.91%,-5.26%
SPR,172,SpreadCoin,"$10,915,845 ",$1.27,"8,568,167","$41,475",0.51%,-7.94%,-2.27%
BLITZ,244,Blitzcash,"$4,533,565 ",$1.11,"4,081,535",*,"$33,747",3.16%,-8.45%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.03%,-4.43%
TAG,319,TagCoin,"$1,995,406 ",$0.352541,"5,660,069","$28,745",0.49%,-8.34%,-13.93%
LDOGE,383,LiteDoge,"$680,874 ",$0.000046,"14,825,810,002",*,"$7,556",2.55%,-29.47%
TAJ,752,TajCoin,"$27,014 ",$0.003968,"6,808,098",Low Vol,1.67%,-28.33%,-58.30%
SNAKE,977,SnakeEyes,? ,$0.021393,?,*,Low Vol,-1.60%,-38.29%
PWR,829,Powercoin,"$2,021 ",$0.000040,"49,983,870",Low Vol,0.45%,-5.78%,8.02%
XPM,211,Primecoin,"$6,527,376 ",$0.321533,"20,300,795","$180,362",1.34%,-0.83%,-15.39%
AGLC,652,AgrolifeCoin,"$86,245 ",$0.014916,"5,781,979",*,Low Vol,0.45%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-24.95%
IXC,523,Ixcoin,"$1,612,711 ",$0.076799,"20,999,088",*,Low Vol,-6.35%,-24.98%
MTLMC3,757,Metal Music Coin,"$26,170 ",$0.000328,"79,719,140",Low Vol,1.81%,-32.15%,-20.42%
MINEX,853,Minex,? ,$0.425189,?,*,"$65,784",-1.11%,-6.63%
CCRB,308,CryptoCarbon,"$2,148,986 ",$0.603290,"3,562,111",*,"$15,087",5.25%,-6.44%
NOBL,549,NobleCoin,"$450,404 ",$0.000196,"2,299,798,832",Low Vol,0.34%,-9.69%,2.89%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,10.83%,-17.72%,8.40%
XPY,617,PayCoin,"$135,216 ",$0.011521,"11,736,766",**,Low Vol,0.45%,-24.43%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,314,784,481 ",$0.832797,"2,779,530,283",*,"$48,510,700",-1.88%,-11.44%
FIMK,385,FIMKrypto,"$653,088 ",$0.001132,"577,004,618",*,$933,-1.80%,-9.44%
BYC,370,Bytecent,"$869,831 ",$0.501371,"1,734,904","$197,946",1.28%,-9.79%,9.94%
IXT,139,InsureX,"$16,254,078 ",$0.454293,"35,778,844",*,"$294,171",5.89%,8.10%
BTCD,72,BitcoinDark,"$66,661,241 ",$51.72,"1,288,862","$72,542",0.22%,-12.47%,-22.30%
JNS,294,Janus,"$2,455,461 ",$0.116377,"21,099,198",*,"$1,939",4.01%,6.98%
UNITS,577,GameUnits,"$222,319 ",$0.064014,"3,472,983",*,Low Vol,0.51%,4.69%
MAR,708,Marijuanacoin,"$47,528 ",$0.042779,"1,111,016",Low Vol,0.61%,-9.95%,-19.80%
