symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,121,920",$0.019110,"425,000,000",*,"$53,887",-1.63%,-4.01%
CPN,809,CompuCoin,"$33,415",$0.001704,"19,615,019",Low Vol,3.48%,9.81%,-28.31%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$512,448",$0.002067,"247,875,390","$66,297",0.03%,25.34%,269.12%
CSNO,203,BitDice,"$10,787,000",$0.154100,"70,000,000",*,"$27,440",2.21%,-10.66%
EOS,25,EOS,"$237,796,558",$0.614829,"386,768,611",*,"$5,559,710",-0.66%,3.42%
SIB,156,SIBCoin,"$18,888,394",$1.21,"15,563,552","$75,428",-0.77%,0.78%,-5.13%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.57%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,-0.13%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$873,532",$0.349413,"2,500,000",*,"$5,989",-0.89%,-1.94%
ACES,986,Aces,?,$0.000323,?,*,$579,-0.13%,68.01%
UNIFY,398,Unify,"$1,280,779",$0.072252,"17,726,485","$14,252",2.61%,-2.43%,53.98%
GAIA,644,GAIA,"$220,113",$0.009133,"24,101,381",*,Low Vol,-0.17%,-25.10%
XBC,261,Bitcoin Plus,"$6,023,384",$59.49,"101,246",*,"$17,675",-0.40%,-3.24%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.43%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.20%,17.88%
KRONE,561,Kronecoin,"$25,709",$0.011578,"2,220,500",$623,-0.47%,1.51%,-21.93%
MONA,132,MonaCoin,"$25,216,334",$0.463438,"54,411,450","$66,919",-0.79%,2.50%,3.47%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,825",-0.13%,-23.85%
SPR,157,SpreadCoin,"$18,627,621",$2.10,"8,868,142","$194,972",-0.59%,-4.09%,16.86%
BLITZ,282,Blitzcash,"$4,951,057",$1.21,"4,093,407",*,"$35,460",0.04%,0.65%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.16%,?,?
MANA,109,Decentraland,"$33,504,926",$0.014736,"2,273,755,650",*,"$213,945",0.39%,5.02%
TAG,472,TagCoin,"$417,357",$0.072491,"5,757,337",$542,-0.16%,38.10%,18.97%
LDOGE,440,LiteDoge,"$674,803",$0.000045,"14,856,930,005",*,$885,-2.72%,-27.27%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,-0.13%,2.24%,-77.07%
TAJ,807,TajCoin,"$34,706",$0.004740,"7,322,172",Low Vol,-0.55%,4.90%,8.23%
VOYA,979,Voyacoin,?,$2.93,?,"$1,015",10.04%,4.39%,-30.62%
CPC,415,Capricoin,"$1,021,665",$0.513388,"1,990,045",*,"$52,226",0.38%,-6.37%
XPM,323,Primecoin,"$2,979,578",$0.142914,"20,848,748","$489,055",-1.16%,-2.25%,-7.43%
GP,534,GoldPieces,"$77,746",$0.063718,"1,220,161",*,$695,-18.94%,15.90%
XPTX,502,PlatinumBAR,"$190,256",$0.605063,"314,439","$5,172",-0.13%,-11.46%,1.04%
IXC,404,Ixcoin,"$1,225,114",$0.058341,"20,999,088",*,$528,-1.20%,-14.06%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.28%
MINEX,916,Minex,?,$0.053408,?,*,"$44,189",-2.39%,?
CCRB,416,CryptoCarbon,"$1,009,648",$0.283441,"3,562,111",*,"$58,364",-4.00%,-9.16%
NOBL,607,NobleCoin,"$484,564",$0.000210,"2,306,392,651",Low Vol,-0.17%,-5.72%,-16.24%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,-0.13%,-6.09%,-10.94%
XPY,653,PayCoin,"$191,854",$0.016252,"11,805,119",Low Vol,0.01%,-33.94%,20.73%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,574,047,999",$0.566300,"2,779,530,283",*,"$7,924,400",1.17%,5.12%
FID,1005,BITFID,?,$0.086277,?,*,Low Vol,-0.13%,?
FIMK,596,FIMKrypto,"$672,060",$0.001165,"577,004,618",*,Low Vol,-19.70%,45.30%
BYC,413,Bytecent,"$1,091,010",$0.604718,"1,804,163","$41,221",0.64%,-9.47%,-8.83%
IXT,214,iXledger,"$9,083,891",$0.253890,"35,778,844",*,"$90,346",-0.15%,-8.15%
BTCD,54,BitcoinDark,"$117,138,368",$90.89,"1,288,862","$68,861",-0.72%,-4.13%,-1.74%
JNS,392,Janus,"$1,387,527",$0.062084,"22,349,253",*,"$14,083",-1.48%,-0.15%
UNITS,711,GameUnits,"$100,296",$0.028879,"3,472,983",*,Low Vol,0.51%,-23.80%
MAR,547,Marijuanacoin,"$47,689",$0.036952,"1,290,571",$615,-0.14%,-0.28%,-5.86%
SNC,319,SunContract,"$3,092,313",$0.029532,"104,712,011",*,"$64,649",-0.37%,-5.54%
XBL,449,Billionaire T...,"$529,203",$0.159621,"3,315,372",*,"$8,439",-3.00%,-3.32%
SNGLS,62,SingularDTV,"$100,567,800",$0.167613,"600,000,000",*,"$826,194",-1.09%,-8.02%
MAX,429,MaxCoin,"$785,011",$0.012985,"60,456,581",$617,0.18%,-1.86%,4.31%
SNM,83,SONM,"$62,221,228",$0.173029,"359,600,000",*,"$4,455,490",0.34%,-0.44%
SDP,872,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.83%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.26%,0.66%
SNT,64,Status,"$94,985,406",$0.027370,"3,470,483,788",*,"$1,661,760",-1.00%,-0.01%
WGO,590,WavesGo,"$833,155",$0.083436,"9,985,510",*,Low Vol,-1.11%,17.19%
MAD,723,SatoshiMadness,"$86,307",$0.000043,"2,000,683,485",*,Low Vol,-0.13%,2.25%
AHT,393,Bowhead,"$1,354,064",$0.169258,"8,000,000",*,$959,-0.12%,-22.89%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,205.61%
UGT,946,UG Token,?,$0.294500,?,*,"$6,422",-0.01%,-2.53%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,-0.13%,2.25%,3.19%
MAO,434,Mao Zedong,"$737,199",$0.118631,"6,214,216","$6,481",-1.32%,-24.20%,212.60%
