symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,542,219 ",$0.008526,"650,000,000",*,"$15,993",-1.69%,-17.63%
CPN,482,CompuCoin,"$89,454 ",$0.004560,"19,615,019",$588,0.43%,3.63%,78.47%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.43%,-28.88%
BLAS,466,BlakeStar,"$128,832 ",$0.000528,"243,811,440","$11,351",-11.22%,36.67%,295.11%
CPC,369,Capricoin,"$805,071 ",$0.404549,"1,990,045",*,"$49,640",-0.47%,1.19%
EOS,18,EOS,"$485,167,828 ",$1.75,"277,528,975",*,"$44,987,000",0.21%,-4.48%
SIB,122,SIBCoin,"$21,802,510 ",$1.43,"15,204,300","$190,348",3.25%,-1.51%,8.65%
JWL,681,Jewels,"$59,380 ",$0.002942,"20,181,636",*,Low Vol,15.20%,6.62%
XDE2,1015,XDE II,? ,$2.31,?,*,Low Vol,0.44%,13.72%
DLISK,766,DAPPSTER,"$18,861 ",$0.000189,"100,000,000",*,Low Vol,?,?
MONETA,977,Moneta,? ,$0.000264,?,Low Vol,0.43%,6.62%,3.00%
ACES,936,Aces,? ,$0.000038,?,*,Low Vol,0.46%,-34.94%
NYC,400,NewYorkCoin,"$471,963 ",$0.000008,"59,719,935,819",$637,3.40%,-61.37%,-11.75%
GAIA,559,GAIA,"$380,927 ",$0.015805,"24,101,381",*,Low Vol,0.43%,51.13%
XBC,174,Bitcoin Plus,"$10,725,957 ",$107.88,"99,427",*,"$568,287",2.46%,13.38%
XBB,248,Boolberry,"$4,614,283 ",$0.484059,"9,532,480","$39,643",8.99%,27.58%,43.56%
MAVRO,1016,Mavro,? ,$0.006073,?,Low Vol,0.43%,-11.07%,4.16%
LTH,901,LAthaan,? ,$0.000264,?,Low Vol,0.43%,6.63%,11.33%
MONA,126,MonaCoin,"$20,701,355 ",$0.389295,"53,176,525","$76,007",-0.69%,-6.46%,-19.46%
SPR,170,SpreadCoin,"$11,153,110 ",$1.30,"8,557,855","$123,615",0.74%,10.79%,11.07%
BLITZ,232,Blitzcash,"$5,078,740 ",$1.24,"4,079,702",*,"$46,865",0.51%,-3.37%
OPES,1017,Opescoin,? ,$0.001811,?,Low Vol,0.43%,6.62%,82.48%
TAG,290,TagCoin,"$2,312,039 ",$0.409649,"5,643,951","$68,098",0.47%,-5.35%,-20.27%
LDOGE,347,LiteDoge,"$1,216,288 ",$0.000082,"14,821,377,501",*,"$7,860",-7.62%,11.49%
TAJ,675,TajCoin,"$61,848 ",$0.009160,"6,752,188",Low Vol,0.28%,-9.72%,16.15%
