symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.13%,3.48%,11.68%
XBY,197,XTRABYTES,"$11,858,270 ",$0.028133,"421,500,000",*,"$127,335",-2.10%,11.62%
CPN,695,CompuCoin,"$71,645 ",$0.003653,"19,615,019",Low Vol,0.16%,15.49%,-11.17%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.01%
BLAS,487,BlakeStar,"$152,162 ",$0.000616,"246,945,712","$4,219",-3.90%,11.74%,66.17%
CPC,389,Capricoin,"$1,058,238 ",$0.531766,"1,990,045",*,"$27,072",1.16%,-2.74%
EOS,22,EOS,"$412,615,116 ",$1.30,"317,271,775",*,"$21,431,100",-0.54%,2.51%
SIB,166,SIBCoin,"$16,927,761 ",$1.10,"15,340,342","$70,641",-1.99%,-1.19%,-2.92%
JWL,750,Jewels,"$40,198 ",$0.001992,"20,181,636",*,Low Vol,0.13%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.46%
DLISK,791,DAPPSTER,"$23,712 ",$0.000237,"100,000,000",*,Low Vol,0.16%,-13.77%
EOT,876,EOT Token,? ,$2.18,?,*,"$75,136",10.90%,-16.07%
ACES,951,Aces,? ,$0.000095,?,*,Low Vol,66.87%,3.46%
UNIFY,402,Unify,"$807,525 ",$0.046448,"17,385,378","$58,851",-7.97%,19.98%,103.68%
GAIA,560,GAIA,"$729,158 ",$0.030254,"24,101,381",*,Low Vol,-6.74%,110.76%
XBC,223,Bitcoin Plus,"$8,085,649 ",$80.77,"100,103",*,"$163,467",-0.98%,1.13%
XBB,333,Boolberry,"$2,455,185 ",$0.257560,"9,532,480","$62,511",-0.70%,7.36%,33.06%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.71%,-7.76%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.13%,-11.35%,?
