symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000036,?,Low Vol,0.03%,-2.60%,-13.37%
XBY,213,XTRABYTES,"$7,228,732 ",$0.017089,"423,000,000",*,"$82,587",2.14%,44.79%
CPN,743,CompuCoin,"$39,674 ",$0.002023,"19,615,019",Low Vol,-0.31%,-14.88%,-24.33%
CHEAP,1055,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.03%,?
BLAS,695,BlakeStar,"$58,398 ",$0.000234,"249,709,552",Low Vol,0.05%,-26.02%,-44.55%
CPC,354,Capricoin,"$1,140,077 ",$0.572890,"1,990,045",*,"$66,193",0.34%,-9.94%
EOS,26,EOS,"$210,006,365 ",$0.598833,"350,692,705",*,"$5,933,980",-4.31%,-7.98%
SIB,140,SIBCoin,"$15,724,871 ",$1.02,"15,448,953","$152,372",-1.62%,-0.92%,-9.78%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.02%
GAIN,1005,UGAIN,? ,$0.000538,?,Low Vol,-0.15%,-39.13%,-1.74%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.93%
EOT,346,EOT Token,"$1,339,248 ",$0.535699,"2,500,000",*,"$10,812",-0.05%,2.65%
ACES,1032,Aces,? ,$0.000072,?,*,Low Vol,-0.15%,-23.85%
UNIFY,392,Unify,"$555,574 ",$0.031370,"17,710,318","$1,358",-0.61%,0.90%,-3.94%
GAIA,590,GAIA,"$173,252 ",$0.007188,"24,101,381",*,Low Vol,-0.35%,-36.97%
XBC,226,Bitcoin Plus,"$5,592,050 ",$55.57,"100,631",*,"$33,702",-1.48%,-1.85%
MAVRO,1007,Mavro,? ,$0.004738,?,Low Vol,-0.15%,-6.38%,-10.74%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,1.08%,-0.81%,-1.48%
KRONE,823,Kronecoin,"$14,309 ",$0.008155,"1,754,550",Low Vol,0.39%,-17.33%,-52.22%
MONA,117,MonaCoin,"$22,504,709 ",$0.416783,"53,996,225","$51,614",-0.33%,-5.12%,-15.99%
