symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.24%,?,?
XBY,238,XTRABYTES,"$6,521,710",$0.015345,"425,000,000",*,"$74,839",0.21%,-6.19%
CPN,745,CompuCoin,"$48,392",$0.002467,"19,615,019",Low Vol,2.32%,0.63%,1.54%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.24%,1.23%
BLAS,504,BlakeStar,"$98,339",$0.000391,"251,338,672","$1,418",-0.23%,-7.82%,12.42%
CSNO,193,BitDice,"$11,312,420",$0.161606,"70,000,000",*,"$50,566",-0.24%,6.33%
EOS,29,EOS,"$211,470,588",$0.571678,"369,912,062",*,"$5,620,930",0.16%,-0.51%
SIB,139,SIBCoin,"$21,067,630",$1.36,"15,511,891","$760,900",-1.10%,10.20%,30.15%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.84%
GAIN,1042,UGAIN,?,$0.001008,?,Low Vol,-0.22%,?,22.47%
DLISK,807,DAPPSTER,"$23,650",$0.000236,"100,000,000",*,Low Vol,-0.24%,?
EOT,384,EOT Token,"$1,126,263",$0.450505,"2,500,000",*,"$20,629",-0.22%,40.32%
ACES,1044,Aces,?,$0.000083,?,*,Low Vol,-0.24%,7.15%
UNIFY,417,Unify,"$747,521",$0.042188,"17,718,680","$16,664",-1.16%,-5.16%,29.41%
GAIA,602,GAIA,"$294,495",$0.012219,"24,101,381",*,Low Vol,-0.22%,4.98%
XBC,245,Bitcoin Plus,"$6,192,473",$61.31,"101,008",*,"$42,329",-0.83%,-3.11%
MAVRO,1035,Mavro,?,$0.005321,?,Low Vol,-0.24%,-9.50%,2.74%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.24%,?,?
KRONE,530,Kronecoin,"$28,520",$0.014329,"1,990,400",$728,-0.22%,1.56%,17.93%
MONA,120,MonaCoin,"$24,416,087",$0.450322,"54,219,175","$49,776",-0.32%,-1.46%,-3.01%
CYDER,932,Cyder,?,$0.000355,?,*,"$4,252",17.10%,-39.26%
SPR,165,SpreadCoin,"$15,205,443",$1.72,"8,820,425","$187,842",-5.12%,-5.69%,-17.43%
BLITZ,250,Blitzcash,"$6,041,000",$1.48,"4,091,128",*,"$35,944",0.33%,8.69%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,0.21%,-6.86%
MANA,888,Decentraland,?,$0.014303,?,*,"$389,161",-0.74%,-1.86%
TAG,590,TagCoin,"$346,166",$0.060320,"5,738,826",Low Vol,-0.24%,3.02%,-38.36%
