symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,117,324 ",$0.019213,"422,500,000",*,"$15,289",-0.98%,-4.41%
CPN,721,CompuCoin,"$55,822 ",$0.002846,"19,615,019",Low Vol,-0.30%,9.28%,-27.30%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.86%
BLAS,460,BlakeStar,"$143,894 ",$0.000579,"248,719,312","$1,802",0.40%,38.08%,1.92%
CPC,345,Capricoin,"$1,749,920 ",$0.879337,"1,990,045",*,"$164,847",1.96%,-7.22%
EOS,28,EOS,"$244,304,752 ",$0.720086,"339,271,631",*,"$7,421,770",0.04%,0.65%
SIB,153,SIBCoin,"$16,694,659 ",$1.08,"15,411,213","$129,026",-0.47%,-0.50%,-5.02%
JWL,740,Jewels,"$47,306 ",$0.002344,"20,181,636",*,Low Vol,-0.28%,3.12%
XDE2,1027,XDE II,? ,$1.67,?,*,Low Vol,-0.28%,1.28%
DLISK,793,DAPPSTER,"$25,114 ",$0.000251,"100,000,000",*,Low Vol,-0.28%,1.27%
EOT,349,EOT Token,"$1,678,413 ",$0.671365,"2,500,000",*,"$18,722",-2.85%,58.50%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-0.28%,1.27%
UNIFY,410,Unify,"$593,796 ",$0.033537,"17,705,484","$3,988",1.98%,1.83%,-24.22%
GAIA,579,GAIA,"$322,821 ",$0.013394,"24,101,381",*,Low Vol,-0.32%,13.71%
XBC,224,Bitcoin Plus,"$7,300,237 ",$72.66,"100,476",*,"$62,395",-0.30%,1.16%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.98%
MAVRO,1044,Mavro,? ,$0.005944,?,Low Vol,-0.28%,15.05%,16.82%
LTH,1066,LAthaan,? ,$0.000335,?,Low Vol,-0.28%,1.27%,21.89%
KRONE,910,Kronecoin,? ,$0.012456,?,"$3,074",-25.42%,-17.57%,?
MONA,113,MonaCoin,"$27,378,128 ",$0.508320,"53,860,025","$145,436",-0.04%,2.75%,-6.14%
SPR,162,SpreadCoin,"$14,813,047 ",$1.70,"8,730,710","$42,613",0.11%,-7.25%,-9.76%
BLITZ,233,Blitzcash,"$6,276,979 ",$1.54,"4,087,160",*,"$49,681",1.10%,8.38%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.03%,-0.86%
TAG,381,TagCoin,"$1,052,938 ",$0.184124,"5,718,637","$101,703",-0.53%,0.67%,-38.13%
LDOGE,392,LiteDoge,"$882,641 ",$0.000059,"14,841,039,003",*,"$1,318",-1.18%,-1.32%
EXL,1006,Excelcoin,? ,$0.000460,?,Low Vol,-0.40%,-0.96%,-70.96%
TAJ,802,TajCoin,"$22,848 ",$0.003237,"7,058,513",Low Vol,0.48%,4.16%,0.65%
VOYA,887,Voyacoin,? ,$3.86,?,"$22,807",-0.26%,-33.58%,5.26%
PWR,858,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.30%,1.27%,-4.09%
XPM,277,Primecoin,"$3,943,563 ",$0.191624,"20,579,690","$350,667",-3.36%,-5.38%,-38.13%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,222,937",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$205,896 ",$0.749826,"274,592",$817,0.66%,25.24%,8.59%
IXC,522,Ixcoin,"$1,948,213 ",$0.092776,"20,999,088",*,Low Vol,-4.11%,9.71%
MTLMC3,776,Metal Music Coin,"$33,428 ",$0.000419,"79,719,140",Low Vol,-0.30%,1.46%,-7.87%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,507,815 ",$10.01,"850,000",*,"$84,157",-0.17%,1.95%
NOBL,559,NobleCoin,"$481,986 ",$0.000209,"2,303,000,950",Low Vol,-0.28%,1.28%,-24.10%
PRIMU,1039,Primulon,? ,$0.000125,?,Low Vol,-0.40%,1.23%,-17.44%
XPY,628,PayCoin,"$150,741 ",$0.012778,"11,796,744",**,Low Vol,-36.86%,-36.60%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.54%,16.38%
MIOTA,9,IOTA,"$1,379,692,124 ",$0.496376,"2,779,530,283",*,"$22,240,900",-2.17%,2.83%
FID,873,BITFID,? ,$0.100404,?,*,"$270,730",0.01%,-0.31%
