symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.06%,8.51%
XBY,228,XTRABYTES,"$8,278,193",$0.019478,"425,000,000",*,"$79,970",0.38%,6.88%
CPN,829,CompuCoin,"$24,087",$0.001228,"19,615,019",Low Vol,-17.15%,-33.32%,-49.63%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.23%
BLAS,474,BlakeStar,"$323,084",$0.001281,"252,143,551","$84,320",-10.04%,44.32%,206.86%
CSNO,206,BitDice,"$10,108,000",$0.144400,"70,000,000",*,"$14,424",-4.88%,-10.30%
CREVA,789,CrevaCoin,"$40,913",$0.001124,"36,390,750",Low Vol,-0.20%,0.17%,0.05%
EOS,25,EOS,"$240,098,279",$0.626354,"383,326,807",*,"$7,045,830",-0.47%,-4.00%
SIB,155,SIBCoin,"$19,293,334",$1.24,"15,555,377","$71,311",-0.13%,1.57%,-10.64%
JWL,780,Jewels,"$44,585",$0.002209,"20,181,636",*,Low Vol,-0.19%,-1.51%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,-0.21%,0.17%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.49%
EOT,423,EOT Token,"$831,518",$0.332607,"2,500,000",*,"$9,262",-12.00%,-22.46%
ACES,1095,Aces,?,$0.000193,?,*,Low Vol,-0.20%,123.56%
UNIFY,397,Unify,"$1,207,284",$0.068111,"17,725,215","$17,358",4.90%,22.14%,57.86%
GAIA,625,GAIA,"$301,718",$0.012519,"24,101,381",*,Low Vol,-0.21%,0.42%
XBC,250,Bitcoin Plus,"$6,384,487",$63.09,"101,205",*,"$32,795",-0.23%,-1.29%
MAVRO,1047,Mavro,?,$0.006931,?,Low Vol,-0.19%,6.41%,29.23%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,-0.20%,-12.13%,9.04%
KRONE,547,Kronecoin,"$23,734",$0.010879,"2,181,600","$1,604",2.39%,4.51%,-24.52%
MONA,134,MonaCoin,"$25,124,947",$0.462034,"54,379,000","$178,402",0.75%,-0.07%,2.50%
CYDER,968,Cyder,?,$0.000996,?,*,"$1,769",-0.20%,49.58%
AGLC,875,AgrolifeCoin,"$7,128",$0.001083,"6,582,583",*,Low Vol,-0.20%,-87.63%
SPR,151,SpreadCoin,"$19,998,828",$2.26,"8,860,055","$990,195",-3.52%,26.32%,25.67%
BLITZ,281,Blitzcash,"$5,072,226",$1.24,"4,092,948",*,"$49,426",-1.74%,-9.23%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.61%,-3.81%
MANA,166,Decentraland,"$16,226,104",$0.014115,"1,149,540,118",*,"$253,051",0.53%,-2.51%
TAG,620,TagCoin,"$316,803",$0.055056,"5,754,183",Low Vol,-0.21%,-10.84%,-7.52%
LDOGE,424,LiteDoge,"$821,651",$0.000055,"14,855,995,005",*,"$2,818",1.17%,27.33%
EXL,1044,Excelcoin,?,$0.000260,?,Low Vol,-14.45%,-19.67%,-49.38%
TAJ,809,TajCoin,"$32,737",$0.004479,"7,308,771",Low Vol,-0.23%,7.89%,7.58%
SNAKE,1005,SnakeEyes,?,$0.045699,?,*,Low Vol,-17.23%,-11.42%
CPC,409,Capricoin,"$1,064,525",$0.534925,"1,990,045",*,"$23,590",0.16%,-3.78%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.19%,0.42%,9.04%
XPM,319,Primecoin,"$3,206,137",$0.153910,"20,831,246","$779,358",-0.88%,-7.90%,14.07%
GP,743,GoldPieces,"$68,766",$0.056358,"1,220,161",*,Low Vol,-0.21%,1.66%
XPTX,491,PlatinumBAR,"$218,299",$0.700088,"311,816","$5,872",-0.14%,-1.74%,15.46%
IXC,574,Ixcoin,"$1,442,778",$0.068707,"20,999,088",*,Low Vol,-0.06%,6.15%
XPA,178,XPlay,"$14,776,300",$0.014776,"1,000,000,000",*,"$15,087",-0.12%,0.32%
CCRB,383,CryptoCarbon,"$1,365,304",$0.383285,"3,562,111",*,"$46,301",-0.69%,-13.09%
NOBL,589,NobleCoin,"$590,230",$0.000256,"2,306,181,980",Low Vol,-0.20%,-1.11%,57.54%
PRIMU,1081,Primulon,?,$0.000087,?,Low Vol,-0.19%,?,-16.86%
XPY,653,PayCoin,"$180,422",$0.015284,"11,804,603",Low Vol,-19.64%,8.90%,15.02%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,554,955,406",$0.559431,"2,779,530,283",*,"$11,760,300",-0.34%,2.53%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-0.01%
FIMK,607,FIMKrypto,"$399,908",$0.000693,"577,004,618",*,Low Vol,-18.11%,45.30%
BYC,400,Bytecent,"$1,182,412",$0.656169,"1,801,993","$33,956",2.07%,10.45%,11.87%
IXT,204,iXledger,"$10,368,351",$0.289790,"35,778,844",*,"$51,479",-0.21%,1.28%
BTCD,51,BitcoinDark,"$127,851,133",$99.20,"1,288,862","$67,444",0.18%,2.43%,4.89%
JNS,575,Janus,"$1,390,979",$0.062865,"22,126,408",*,Low Vol,-0.72%,-5.13%
UNITS,667,GameUnits,"$140,081",$0.040334,"3,472,983",*,Low Vol,-0.65%,40.11%
MAR,771,Marijuanacoin,"$48,726",$0.037903,"1,285,537",Low Vol,0.00%,1.10%,6.16%
