symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,256,MaxCoin,"$4,270,712 ",$0.071329,"59,873,509","$115,106",-0.61%,-5.78%,-21.52%
SNM,117,SONM,"$22,755,618 ",$0.068673,"331,360,000",*,"$612,356",-6.25%,-13.35%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.86%
TP1,957,KolschCoin,? ,$0.026880,?,Low Vol,?,?,?
SNT,29,Status,"$222,278,240 ",$0.064048,"3,470,483,788",*,"$24,145,800",0.00%,-11.66%
WGO,377,WavesGo,"$840,284 ",$0.084054,"9,996,929",*,$718,-0.16%,-13.94%
MAD,663,SatoshiMadness,"$82,104 ",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,8.74%
LAZ,979,Lazaruscoin,? ,$0.001231,?,*,Low Vol,-0.16%,5.23%
AXF,847,AxFunds,? ,$0.076338,?,"$40,608",1.11%,-0.43%,-7.29%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,417",0.00%,-5.40%,0.47%
FFC,942,FireFlyCoin,? ,$0.000123,?,Low Vol,-0.38%,8.05%,-1.86%
MAO,512,Mao Zedong,"$71,967 ",$0.013830,"5,203,745","$4,710",-1.26%,19.10%,?
XDE2,1020,XDE II,? ,$2.50,?,*,Low Vol,-0.25%,8.15%
GUC,959,GoldUnionCoin,? ,$0.534150,?,*,Low Vol,-0.16%,?
MGM,799,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,-0.26%,9.09%,-23.24%
SHDW,395,Shadow Token,"$604,694 ",$0.086385,"7,000,000",*,"$2,096",-0.38%,?
EVO,693,Evotion,"$53,384 ",$0.021620,"2,469,220",Low Vol,-15.26%,-14.41%,-16.81%
DTB,125,Databits,"$21,581,210 ",$0.948716,"22,747,809",*,"$197,052",-3.98%,-0.23%
CME,1019,Cashme,? ,$0.000082,?,**,Low Vol,-0.25%,117.53%
TSE,452,Tattoocoin (S...,"$259,423 ",$0.002869,"90,421,856",*,"$2,238",5.54%,5.55%
GUN,646,Guncoin,"$100,458 ",$0.000534,"188,146,528",Low Vol,-0.38%,0.88%,15.29%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,030,625 ",$0.227075,"75,000,000",*,"$610,409",0.63%,2.40%
PCN,967,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.10%,-41.78%
TYCHO,862,Tychocoin,? ,$0.112649,?,"$11,548",-0.43%,-2.49%,-5.34%
KLC,654,KiloCoin,"$88,612 ",$0.000451,"196,297,971",Low Vol,-0.38%,12.17%,17.27%
NYC,549,NewYorkCoin,"$1,128,056 ",$0.000019,"59,719,935,819",Low Vol,0.90%,127.67%,241.30%
CARBON,556,Carboncoin,"$631,656 ",$0.000041,"15,391,979,212",Low Vol,-0.16%,8.76%,-36.04%
YBC,139,YbCoin,"$16,863,005 ",$5.58,"3,020,474",*,"$238,532",-0.26%,-2.64%
XBG,939,BTCGold,? ,$0.004966,?,Low Vol,-0.38%,34.17%,25.12%
BET,971,BetaCoin,? ,$0.019414,?,Low Vol,-0.38%,99.33%,448.16%
CMP,219,Compcoin,"$6,204,818 ",$1.64,"3,793,905","$51,535",19.15%,-33.24%,-32.26%
FBC,850,FiboCoins,? ,$0.061347,?,"$29,549",1.59%,-1.57%,5.82%
HUC,332,HunterCoin,"$1,656,931 ",$0.088683,"18,683,750","$44,702",-1.68%,-3.42%,-11.58%
PEPE,326,PepeCoin,"$1,810,909 ",$0.128121,"14,134,363","$88,336",-5.76%,-18.12%,37.92%
LSK,26,Lisk,"$240,323,014 ",$2.17,"110,861,860",*,"$4,501,490",1.95%,-0.13%
POKE,991,PokeCoin,? ,$0.000082,?,Low Vol,-0.25%,-26.02%,-14.47%
XBTS,763,Beatcoin,"$22,709 ",$0.014894,"1,524,686",Low Vol,-0.25%,39.36%,-2.67%
TTC,643,TittieCoin,"$104,757 ",$0.000083,"1,259,816,434",Low Vol,-4.84%,-19.43%,-13.48%
SPORT,973,SportsCoin,? ,$0.002134,?,*,Low Vol,-0.16%,15.42%
VLT,468,Veltor,"$182,298 ",$0.328550,"554,855",$887,-0.36%,8.10%,19.44%
BUMBA,655,BumbaCoin,"$88,299 ",$0.003987,"22,148,956",Low Vol,-0.25%,11.22%,-15.98%
GRT,657,Grantcoin,"$86,263 ",$0.002052,"42,040,491",*,Low Vol,-0.38%,-10.13%
GRS,196,Groestlcoin,"$8,605,911 ",$0.126268,"68,155,912","$279,612",-0.69%,7.17%,-1.27%
BLZ,779,BlazeCoin,"$16,676 ",$0.000027,"608,557,394",Low Vol,-2.42%,-12.46%,-22.64%
BLU,386,BlueCoin,"$733,756 ",$0.001277,"574,683,675","$1,069",1.98%,12.59%,43.56%
PEPECASH,189,Pepe Cash,"$9,386,716 ",$0.013374,"701,884,009",*,"$4,203",-0.09%,5.10%
1337,328,1337,"$1,719,385 ",$0.000074,"23,271,448,375",*,"$7,902",-12.62%,-9.94%
MARS,477,Marscoin,"$153,176 ",$0.005417,"28,279,074","$2,569",-0.25%,117.50%,163.40%
DOLLAR,735,Dollar Online,"$30,872 ",$0.040956,"753,776",Low Vol,-0.16%,45.02%,70.55%
FLAX,660,Flaxscript,"$84,538 ",$0.015225,"5,552,531",Low Vol,-0.25%,10.91%,12.08%
GBRC,909,Global Busine...,? ,$0.000082,?,Low Vol,-0.16%,7.18%,65.98%
SC,30,Siacoin,"$208,667,528 ",$0.007310,"28,547,442,099","$9,889,100",-2.04%,-6.82%,-23.72%
FTC,187,Feathercoin,"$9,769,288 ",$0.056879,"171,756,520","$1,072,060",-0.08%,-4.33%,-4.38%
GRE,421,Greencoin,"$430,875 ",$0.000132,"3,264,724,641",*,"$1,064",-0.25%,-13.66%
GRC,167,GridCoin,"$11,936,037 ",$0.030581,"390,312,753","$107,848",3.68%,-9.25%,-18.03%
BLK,132,BlackCoin,"$18,678,337 ",$0.244775,"76,308,190",*,"$577,046",-1.37%,-7.15%
WGR,130,Wagerr,"$18,777,996 ",$0.102612,"183,000,000",*,"$138,693",-2.10%,15.97%
SPRTS,312,Sprouts,"$2,065,112 ",$0.000006,"373,390,698,510",*,$909,-1.17%,-1.69%
BLC,420,Blakecoin,"$435,013 ",$0.028766,"15,122,697","$123,369",56.67%,175.06%,247.77%
DCRE,1025,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.34%
MG,868,Mind Gene,? ,$0.010259,?,"$6,706",12.37%,-6.24%,-15.23%
XCO,495,X-Coin,"$108,663 ",$0.008774,"12,384,976",*,"$1,760",-0.60%,1.44%
CBD,952,CBD Crystals,? ,$0.001231,?,*,Low Vol,-0.25%,?
SHA,960,SHACoin,? ,$0.000944,?,Low Vol,-0.25%,-7.35%,-7.17%
MARX,877,MarxCoin,? ,$0.001637,?,"$3,071",-9.85%,-6.17%,75.95%
MXT,555,MarteXcoin,"$635,220 ",$0.231864,"2,739,624",Low Vol,-0.25%,-15.90%,24.64%
MUSIC,252,Musicoin,"$4,610,459 ",$0.016368,"281,680,294","$99,639",0.97%,-6.04%,-10.08%
RADS,137,Radium,"$17,281,342 ",$5.20,"3,321,508",*,"$520,585",-3.24%,16.78%
KASHH,953,KashhCoin,? ,$0.000117,?,*,Low Vol,-0.41%,47.07%
RUPX,438,Rupaya,"$336,875 ",$0.064518,"5,221,406","$128,222",-16.91%,-52.63%,?
EMC2,200,Einsteinium,"$8,167,632 ",$0.038315,"213,170,616","$592,805",-18.16%,-25.68%,-37.26%
CBX,357,Crypto Bullion,"$1,187,666 ",$1.19,"999,567","$1,332",-0.27%,6.65%,34.52%
HLB,834,Lepaoquan,? ,$0.022515,?,*,"$212,483",-3.07%,-5.12%
GB,591,GoldBlocks,"$250,289 ",$0.016664,"15,020,205",Low Vol,-0.40%,6.20%,43.92%
LKC,972,LinkedCoin,? ,$0.000205,?,Low Vol,-0.25%,8.75%,11.95%
DON,940,Donationcoin,? ,$0.000492,?,**,Low Vol,-0.30%,-35.28%
CTR,331,Centra,"$1,679,335 ",$0.511641,"3,282,252",*,"$51,971",-17.07%,?
FJC,385,FujiCoin,"$739,227 ",$0.000702,"1,053,423,065","$2,866",-0.40%,-13.83%,-17.01%
CRYPT,560,CryptCoin,"$527,739 ",$0.087247,"6,048,817",Low Vol,?,37.69%,?
NETKO,343,Netko,"$1,469,431 ",$0.408182,"3,599,940","$5,611",-7.40%,-10.48%,24.19%
GLC,370,GlobalCoin,"$936,071 ",$0.014363,"65,171,010","$3,649",55.07%,55.38%,-5.46%
GLD,244,GoldCoin,"$4,973,637 ",$0.123036,"40,424,240","$39,650",-0.82%,5.48%,31.39%
RUSTBITS,433,Rustbits,"$359,135 ",$0.012257,"29,300,866",*,$564,2.20%,-50.09%
ECA,415,Electra,"$463,536 ",$0.000023,"20,043,778,344","$1,267",-0.20%,-3.03%,179.13%
CTO,777,Crypto,"$16,819 ",$0.001559,"10,785,399",Low Vol,-0.25%,-57.83%,-44.22%
SMC,409,SmartCoin,"$500,302 ",$0.021629,"23,130,742","$1,428",0.82%,34.32%,-17.41%
DOT,323,Dotcoin,"$1,846,758 ",$0.007630,"242,023,500",*,"$22,918",-4.44%,-9.75%
REE,582,ReeCoin,"$281,688 ",$0.022776,"12,367,704",Low Vol,-0.25%,27.62%,-0.04%
CLAM,143,Clams,"$16,576,373 ",$6.46,"2,565,188",*,"$12,869,100",-0.43%,3.58%
FCT,40,Factom,"$157,733,882 ",$18.02,"8,753,219",*,"$7,406,880",3.68%,-5.54%
CONX,769,Concoin,"$19,033 ",$0.025572,"744,266",Low Vol,-0.11%,33.39%,8.22%
GPU,682,GPU Coin,"$64,059 ",$0.001583,"40,477,042",Low Vol,0.54%,4.30%,-3.79%
QTUM,11,Qtum,"$871,400,500 ",$14.77,"59,000,000",*,"$69,200,500",2.96%,4.51%
FUZZ,743,FuzzBalls,"$28,455 ",$0.005891,"4,829,945",Low Vol,-0.25%,11.53%,-0.83%
BITEUR,486,bitEUR,"$125,615 ",$1.20,"104,799",*,"$3,099",0.91%,-0.85%
BSD,234,BitSend,"$5,481,103 ",$0.340800,"16,083,050","$23,685",2.96%,4.74%,8.33%
FCN,408,Fantomcoin,"$506,240 ",$0.082076,"6,167,953",$641,-0.25%,-11.76%,-0.07%
BSC,772,BowsCoin,"$18,221 ",$0.003283,"5,550,102",Low Vol,-0.25%,-14.69%,27.52%
BTU,836,Bitcoin Unlim...,? ,$578.00,?,"$186,052",-0.77%,63.39%,163.62%
FC2,589,FuelCoin,"$262,446 ",$0.002585,"101,511,109",**,Low Vol,-0.25%,39.82%
RICHX,1030,RichCoin,? ,$0.003964,?,Low Vol,?,9.40%,?
JET,413,JetCoin,"$466,780 ",$0.282347,"1,653,215",*,"$1,065",-0.11%,9.34%
ZMC,757,ZetaMicron,"$24,637 ",$0.000041,"600,344,291",*,Low Vol,-0.25%,8.76%
AUM,705,Alexium,"$46,646 ",$0.002298,"20,297,336",*,Low Vol,-0.38%,-10.43%
LTC,5,Litecoin,"$2,436,013,717 ",$46.45,"52,440,057","$241,673,000",-0.14%,-0.92%,1.22%
LTB,472,LiteBar,"$166,263 ",$0.234784,"708,153",$502,-3.13%,20.42%,-11.75%
UNITY,170,SuperNET,"$11,706,147 ",$14.34,"816,061",*,"$2,559",-0.46%,-20.32%
AUR,233,Auroracoin,"$5,575,868 ",$0.644003,"8,658,139",**,"$19,943",-0.87%,5.57%
XTC,350,TileCoin,"$1,308,500 ",$0.013085,"100,000,000",*,"$203,654",-1.21%,-4.79%
1ST,64,FirstBlood,"$68,360,197 ",$0.798989,"85,558,371",*,"$5,407,140",-1.17%,-9.82%
XTO,356,Tao,"$1,196,304 ",$0.039314,"30,429,156","$42,921",-2.02%,108.39%,4.82%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,852,BlockCAT,? ,$1.19,?,*,"$25,721",0.46%,?
611,685,SixEleven,"$59,679 ",$0.142183,"419,737",Low Vol,-0.24%,-4.98%,30.50%
ALL,686,Allion,"$59,581 ",$0.009611,"6,199,359",Low Vol,8.29%,12.43%,-9.01%
EDG,82,Edgeless,"$48,461,296 ",$0.590658,"82,046,288",*,"$805,082",-1.55%,-1.09%
CTIC2,527,Coimatic 2.0,"$28,718 ",$0.006324,"4,540,750",$967,-0.76%,-13.52%,0.67%
RLC,66,iExec RLC,"$62,488,620 ",$0.790287,"79,070,793",*,"$1,473,070",0.18%,18.20%
EDR,158,E-Dinar Coin,"$13,242,754 ",$0.014943,"886,211,988","$272,382",2.32%,10.86%,-27.33%
SH,786,Shilling,"$14,791 ",$0.003734,"3,960,600",*,Low Vol,-0.25%,4.04%
SBD,275,Steem Dollars,"$3,118,290 ",$0.883751,"3,528,471",*,"$53,284",-0.04%,0.51%
WAVES,16,Waves,"$488,215,000 ",$4.88,"100,000,000",*,"$7,164,180",0.73%,-9.57%
PUT,238,PutinCoin,"$5,294,070 ",$0.026396,"200,566,364","$11,541",4.74%,24.28%,36.85%
RLT,390,RouletteToken,"$675,170 ",$0.066898,"10,092,590",*,"$10,680",-4.15%,-9.26%
ALT,381,Altcoin,"$783,234 ",$6.41,"122,175",*,"$1,330",4.06%,-23.16%
LMC,155,LoMoCoin,"$13,479,094 ",$0.063285,"212,991,692",*,"$715,983",-1.04%,0.64%
ORB,376,Orbitcoin,"$860,643 ",$0.286119,"3,007,989",$605,-1.45%,-3.56%,-0.95%
BAC,1008,BitAlphaCoin,? ,$0.002750,?,Low Vol,-0.16%,7.16%,22.45%
I0C,388,I0Coin,"$688,822 ",$0.032832,"20,980,067","$1,545",-0.25%,8.28%,-23.53%
BAT,930,BatCoin,? ,$0.000001,?,Low Vol,-0.53%,-0.63%,24.80%
FUTC,997,FutCoin,? ,$0.001272,?,Low Vol,-0.38%,12.39%,58.63%
BAS,870,BitAsean,? ,$0.057491,?,*,"$4,860",0.55%,?
OMNI,140,Omni,"$16,784,500 ",$30.00,"559,517",*,"$584,546",0.54%,-2.27%
TOR,683,Torcoin,"$62,089 ",$0.196374,"316,179",Low Vol,-7.78%,33.92%,-55.83%
MGO,57,MobileGo,"$91,185,626 ",$0.950605,"95,923,781",*,"$1,573,030",0.77%,1.49%
XHI,448,HiCoin,"$297,755 ",$0.001569,"189,729,990","$99,159",-0.58%,-3.60%,-9.02%
CAP,609,Bottlecaps,"$199,742 ",$0.001212,"164,827,868",Low Vol,-5.11%,10.75%,1.32%
ERY,513,Eryllium,"$63,452 ",$0.013506,"4,698,201","$1,255",-6.27%,-6.20%,-14.26%
BAY,113,BitBay,"$24,054,814 ",$0.023872,"1,007,662,306",*,"$54,909",3.54%,4.57%
OS76,761,OsmiumCoin,"$23,224 ",$0.025977,"894,026",Low Vol,-0.16%,36.85%,?
ERC,314,EuropeCoin,"$2,062,727 ",$0.208596,"9,888,622","$175,101",-1.37%,3.10%,8.33%
AXIOM,1001,Axiom,? ,$0.008043,?,Low Vol,-0.25%,8.74%,26.75%
CAB,744,Cabbage,"$28,351 ",$0.002700,"10,499,996",*,Low Vol,-0.38%,4.12%
STEX,869,STEX,? ,$0.225900,?,*,"$4,955",-0.36%,-5.88%
TOA,181,ToaCoin,"$10,442,508 ",$0.006203,"1,683,439,174","$57,820",-0.30%,0.10%,7.52%
VAL,621,Valorbit,"$143,998 ",$0.000041,"3,508,901,395",Low Vol,-0.38%,?,27.93%
ELE,624,Elementrem,"$141,922 ",$0.005581,"25,428,760",Low Vol,-0.16%,8.38%,26.85%
DASHS,880,Dashs,? ,$0.028480,?,"$2,758",17.41%,-28.03%,60.68%
GP,846,Goldpay Coin,? ,$0.004756,?,*,"$41,307",-0.68%,-3.41%
BTG,934,Bitgem,? ,$0.998072,?,Low Vol,-0.28%,4.42%,-29.00%
CVC,34,Civic,"$205,268,200 ",$0.603730,"340,000,000",*,"$17,173,500",3.05%,2.44%
BTCS,504,Bitcoin Scrypt,"$91,397 ",$0.005622,"16,256,388",$548,-0.25%,-22.26%,7.33%
DYN,267,Dynamic,"$3,390,867 ",$1.92,"1,765,543",*,"$240,429",1.47%,8.14%
TODAY,968,TodayCoin,? ,$0.002421,?,Low Vol,-0.38%,-12.11%,5.57%
BTCR,622,Bitcurrency,"$143,653 ",$0.000847,"169,598,616",*,Low Vol,-0.38%,26.53%
PTOY,118,Patientory,"$22,705,480 ",$0.324364,"70,000,000",*,"$2,442,900",-1.67%,0.68%
AIB,980,Advanced Inte...,? ,$0.005878,?,**,Low Vol,-0.16%,20.11%
DIBC,678,DIBCOIN,"$67,865 ",$0.013573,"5,000,000",*,Low Vol,-0.93%,-14.47%
XOT,890,Internet of T...,? ,$1225.60,?,*,$877,-0.24%,8.25%
ABC,888,Alphabit,? ,$8.17,?,*,"$1,092",95.31%,-35.07%
WCT,174,Waves Communi...,"$11,326,294 ",$1.42,"7,997,270",*,"$23,959",-0.11%,-11.92%
BTB,417,BitBar,"$459,352 ",$13.62,"33,731",$849,-2.20%,-20.05%,-12.32%
RAIN,325,Condensate,"$1,814,283 ",$0.034645,"52,368,115","$19,293",-6.57%,13.09%,62.85%
KNC,775,KingN Coin,"$17,282 ",$8.62,"2,005",*,Low Vol,-0.38%,-9.41%
NEOS,178,NeosCoin,"$10,821,239 ",$3.14,"3,443,622","$170,123",-1.98%,-4.08%,-21.31%
HEAT,190,HEAT,"$9,326,452 ",$0.332956,"28,011,064",*,"$13,416",-0.45%,-1.96%
SCORE,615,Scorecoin,"$159,412 ",$0.005844,"27,279,000",Low Vol,-1.30%,12.30%,3.32%
ZRC,288,ZrCoin,"$2,708,028 ",$1.11,"2,441,358",*,"$55,604",-0.25%,-2.30%
XOC,762,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,3.18%
STS,584,Stress,"$278,304 ",$0.000492,"565,134,332",Low Vol,-0.25%,8.76%,-22.59%
FXE,445,FuturXe,"$309,157 ",$1.31,"235,421",*,"$13,091",-0.25%,0.87%
ABY,218,ArtByte,"$6,248,606 ",$0.007892,"791,738,450",**,"$573,491",4.01%,7.39%
EXCL,282,ExclusiveCoin,"$2,940,430 ",$0.701831,"4,189,656","$29,019",-0.41%,-4.50%,-6.82%
NOBL,561,NobleCoin,"$471,738 ",$0.000205,"2,299,030,895",Low Vol,-14.63%,8.76%,-1.37%
STX,70,Stox,"$59,391,216 ",$2.01,"29,600,000",*,"$2,024,380",-1.40%,-10.11%
CACH,449,CacheCoin,"$283,164 ",$0.067498,"4,195,132","$12,592",6.00%,40.49%,1580.42%
SMART,223,SmartCash,"$6,084,437 ",$0.027500,"221,249,850",*,"$12,666",-0.47%,3.32%
PRIMU,935,Primulon,? ,$0.000288,?,Low Vol,11.01%,41.50%,17.85%
ATX,695,Artex Coin,"$51,608 ",$0.002750,"18,769,595",Low Vol,-0.38%,4.10%,-9.58%
CFI,120,Cofound.it,"$22,538,000 ",$0.180304,"125,000,000",*,"$3,731,040",1.71%,-21.70%
SRC,631,SecureCoin,"$128,015 ",$0.015989,"8,006,486",Low Vol,-0.89%,-16.99%,-28.73%
BIRDS,941,Birds,? ,$0.000130,?,Low Vol,-0.16%,-27.48%,-36.47%
JINN,538,Jinn,"$4,647,980 ",$79.18,"58,703",*,Low Vol,-3.09%,-8.37%
XCT,586,C-Bit,"$274,218 ",$0.001885,"145,449,000",Low Vol,30.66%,77.36%,153.87%
IVZ,946,InvisibleCoin,? ,$0.515929,?,*,Low Vol,11.95%,7.24%
GOLF,1018,Golfcoin,? ,$0.000041,?,Low Vol,-0.16%,8.74%,?
CFT,430,CryptoForecast,"$371,373 ",$0.008073,"46,000,000",*,"$1,328",0.38%,-7.50%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,2.78%,11.09%
PND,358,Pandacoin,"$1,151,213 ",$0.000035,"32,514,916,898","$1,656",-0.57%,-5.79%,-19.68%
XAU,1010,Xaucoin,? ,$0.019657,?,Low Vol,?,8.97%,33.64%
PIGGY,576,Piggycoin,"$352,302 ",$0.000727,"484,422,351",Low Vol,-0.17%,-27.78%,-7.12%
VPRC,790,VapersCoin,"$14,184 ",$0.000018,"780,124,964",Low Vol,-33.25%,-51.32%,-28.90%
IFLT,406,InflationCoin,"$517,902 ",$0.000053,"9,727,292,375",*,"$2,979",-23.31%,-21.93%
ECOB,142,Ecobit,"$16,713,822 ",$0.037606,"444,444,444",*,"$7,189",-0.01%,-12.19%
GAS,84,Gas,"$47,817,349 ",$16.33,"2,927,312",*,"$2,473,510",-3.29%,18.84%
ROYAL,956,RoyalCoin,? ,$0.001231,?,Low Vol,-3.60%,1.96%,8.78%
FNC,301,FinCoin,"$2,307,355 ",$0.179161,"12,878,667",*,"$85,435",2.66%,-2.04%
LIR,782,LetItRide,"$16,114 ",$0.000451,"35,696,308",*,Low Vol,-0.38%,8.76%
LINDA,347,Linda,"$1,387,371 ",$0.000241,"5,758,782,445","$14,621",7.99%,3.38%,-9.26%
EGC,324,EverGreenCoin,"$1,837,127 ",$0.137909,"13,321,301","$28,675",-1.33%,5.05%,-3.44%
ZNY,677,Bitzeny,"$68,267 ",$0.000903,"75,614,500",Low Vol,-0.25%,6.60%,-17.35%
MIU,950,MIYUCoin,? ,$0.000041,?,Low Vol,-0.16%,8.74%,27.93%
MBRS,322,Embers,"$1,848,415 ",$0.036968,"50,000,000",*,"$4,991",-0.04%,-15.28%
IMPS,789,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,?,9.74%
BITOK,904,Bitok,? ,$0.004743,?,*,Low Vol,-6.80%,7.22%
SAN,131,Santiment Net...,"$18,718,139 ",$0.318759,"58,721,917",*,"$1,620,750",-0.54%,-2.75%
PRC,480,PRCoin,"$146,025 ",$0.012352,"11,821,600",**,"$1,752",-0.16%,2.52%
COAL,732,BitCoal,"$32,317 ",$0.007182,"4,500,000",Low Vol,-0.25%,-7.55%,-13.81%
MEOW,707,Kittehcoin,"$43,757 ",$0.000002,"23,905,669,976",Low Vol,-0.03%,-11.45%,8.07%
STRAT,14,Stratis,"$648,499,084 ",$6.58,"98,501,302",*,"$26,132,300",0.43%,-10.62%
PLBT,152,Polybius,"$13,948,189 ",$3.70,"3,772,687",*,"$39,025",4.79%,5.84%
PUTIC,699,Putin Classic,"$49,096 ",$0.001436,"34,181,844",Low Vol,-0.16%,22.77%,-11.85%
VIDZ,599,PureVidz,"$225,807 ",$0.001802,"125,279,319",*,Low Vol,-0.15%,-1.70%
LBC,99,LBRY Credits,"$30,422,833 ",$0.443970,"68,524,524","$3,341,340",-1.89%,-4.96%,-8.14%
XZC,108,ZCoin,"$26,674,251 ",$9.66,"2,760,495","$1,470,790",-0.13%,-15.92%,13.60%
