symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,014,175 ",$0.012330,"650,000,000",*,"$17,020",-1.84%,-6.55%
CPN,665,CompuCoin,"$54,298 ",$0.002768,"19,615,019",Low Vol,0.56%,4.19%,-24.36%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.56%,?
BLAS,465,BlakeStar,"$39,539 ",$0.000163,"242,822,160","$2,172",-8.57%,23.95%,?
CPC,353,Capricoin,"$962,390 ",$0.483602,"1,990,045",*,"$125,908",0.37%,6.91%
EOS,15,EOS,"$486,150,531 ",$1.83,"265,541,395",*,"$44,922,900",0.09%,-5.03%
SIB,113,SIBCoin,"$19,172,026 ",$1.26,"15,164,863","$63,998",-0.62%,-5.15%,-4.85%
JWL,674,Jewels,"$49,951 ",$0.002475,"20,181,636",*,Low Vol,3.28%,21.33%
GAIN,958,UGAIN,? ,$0.000586,?,Low Vol,0.58%,17.73%,?
DLISK,747,DAPPSTER,"$19,540 ",$0.000195,"100,000,000",*,Low Vol,0.54%,?
MONETA,940,Moneta,? ,$0.000261,?,Low Vol,0.55%,0.60%,20.07%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.56%,54.45%
UNIFY,388,Unify,"$468,642 ",$0.030123,"15,557,626","$22,584",4.32%,46.17%,31.04%
GAIA,547,GAIA,"$262,838 ",$0.010906,"24,101,381",*,Low Vol,0.44%,-15.92%
XBC,168,Bitcoin Plus,"$10,296,816 ",$103.80,"99,195",*,"$336,812",-0.18%,-2.75%
XBB,259,Boolberry,"$3,342,850 ",$0.350680,"9,532,480","$2,731",-2.80%,0.73%,18.90%
MAVRO,995,Mavro,? ,$0.006155,?,Low Vol,0.56%,?,13.03%
LTH,972,LAthaan,? ,$0.000228,?,Low Vol,0.56%,-12.04%,-6.97%
MONA,95,MonaCoin,"$25,537,269 ",$0.481456,"53,041,750","$64,167",0.27%,-0.05%,2.24%
SPR,169,SpreadCoin,"$10,277,594 ",$1.21,"8,523,465","$43,911",-1.69%,2.37%,23.67%
BLITZ,228,Blitzcash,"$5,157,313 ",$1.26,"4,078,958",*,"$22,925",2.60%,-4.01%
OPES,968,Opescoin,? ,$0.001335,?,Low Vol,0.56%,32.95%,18.37%
TAG,275,TagCoin,"$2,643,675 ",$0.469394,"5,632,102","$408,967",-1.34%,-9.38%,24.68%
LDOGE,348,LiteDoge,"$1,013,476 ",$0.000068,"14,817,489,501",*,"$6,599",0.20%,-15.29%
TAJ,452,TajCoin,"$84,337 ",$0.012579,"6,704,449",$531,6.49%,55.08%,79.19%
SNAKE,937,SnakeEyes,? ,$0.041986,?,*,Low Vol,0.56%,-0.80%
PWR,799,Powercoin,"$1,628 ",$0.000033,"49,983,870",Low Vol,0.58%,0.54%,20.78%
XPM,194,Primecoin,"$7,998,239 ",$0.397046,"20,144,363","$557,619",-1.50%,-5.62%,17.45%
AGLC,626,AgrolifeCoin,"$81,483 ",$0.014379,"5,666,747",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$156,128 ",$0.661938,"235,865",Low Vol,15.90%,16.57%,6.77%
IXC,487,Ixcoin,"$1,906,455 ",$0.090787,"20,999,088",*,Low Vol,0.53%,-2.52%
MTLMC3,724,Metal Music Coin,"$26,015 ",$0.000326,"79,719,140",Low Vol,0.56%,0.73%,-0.12%
CCRB,301,CryptoCarbon,"$1,989,012 ",$0.558380,"3,562,111",*,"$38,155",0.52%,-3.23%
NOBL,392,NobleCoin,"$449,122 ",$0.000195,"2,298,157,733",$654,0.56%,0.52%,6.96%
PRIMU,864,Primulon,? ,$0.000308,?,$885,52.31%,12.37%,-2.73%
XPY,604,PayCoin,"$118,365 ",$0.010091,"11,730,299",**,Low Vol,0.82%,-60.80%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,117,198,843 ",$0.401938,"2,779,530,283",*,"$5,728,910",-1.00%,-3.76%
FIMK,350,FIMKrypto,"$995,927 ",$0.001726,"577,004,618",*,$551,0.56%,42.24%
BYC,369,Bytecent,"$740,737 ",$0.432160,"1,714,034","$9,714",4.40%,24.31%,33.81%
IXT,231,InsureX,"$4,933,509 ",$0.137889,"35,778,844",*,"$7,106",0.01%,0.15%
BTCD,60,BitcoinDark,"$60,682,983 ",$47.08,"1,288,862","$272,235",-0.87%,1.16%,3.52%
JNS,244,Janus,"$4,146,970 ",$0.196929,"21,058,198",*,"$3,448",0.56%,137.02%
UNITS,554,GameUnits,"$225,875 ",$0.065038,"3,472,983",*,Low Vol,0.80%,19.73%
MAR,456,Marijuanacoin,"$71,047 ",$0.066629,"1,066,297","$1,692",1.19%,-21.72%,-5.22%
SNC,281,SunContract,"$2,494,967 ",$0.025416,"98,166,002",*,"$2,890",0.69%,1.34%
SNGLS,52,SingularDTV,"$85,736,400 ",$0.142894,"600,000,000",*,"$691,422",1.10%,-2.73%
MAX,226,MaxCoin,"$5,401,486 ",$0.090329,"59,797,589","$354,320",-0.43%,-3.84%,31.72%
SNM,138,SONM,"$14,839,162 ",$0.044783,"331,360,000",*,"$229,884",0.81%,-5.20%
AC,486,AsiaCoin,"$2,126,345 ",$0.002262,"940,070,383",Low Vol,0.50%,-5.51%,-7.78%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,154,463 ",$0.065741,"3,470,483,788",*,"$32,314,300",0.40%,-2.09%
PAC,850,Paccoin,? ,$1.6e-07,?,"$2,235",0.10%,-5.03%,-3.57%
MAD,647,SatoshiMadness,"$65,156 ",$0.000033,"2,000,683,485",*,Low Vol,0.56%,0.52%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.99%
AXF,819,AxFunds,? ,$0.081744,?,"$50,093",-0.55%,-0.34%,13.28%
FEI,827,Fuda Energy,? ,$0.023767,?,"$25,541",7.38%,0.63%,?
FFC,903,FireFlyCoin,? ,$0.000111,?,Low Vol,-6.02%,-12.38%,-15.48%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.98%
GUC,944,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.56%,-12.45%
MGM,770,Magnum,"$11,232 ",$0.002996,"3,748,685",Low Vol,0.56%,?,82.16%
CNNC,680,Cannation,"$45,581 ",$0.018402,"2,476,893",Low Vol,21.57%,-26.86%,-51.23%
EVO,653,Evotion,"$59,567 ",$0.024124,"2,469,220",Low Vol,-8.37%,-0.57%,-16.49%
DTB,116,Databits,"$18,276,044 ",$0.803420,"22,747,809",*,"$137,762",3.28%,2.01%
CME,996,Cashme,? ,$0.000065,?,**,Low Vol,0.54%,0.52%
TSE,411,Tattoocoin (S...,"$267,644 ",$0.002960,"90,421,856",*,$765,0.56%,16.62%
GUN,623,Guncoin,"$85,510 ",$0.000456,"187,551,028",Low Vol,0.55%,-2.59%,-14.02%
GUP,164,Matchpool,"$10,376,625 ",$0.138355,"75,000,000",*,"$277,329",0.19%,2.32%
PCN,913,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.01%,-23.29%
TYCHO,848,Tychocoin,? ,$0.118836,?,"$2,680",0.79%,-10.08%,-3.45%
KLC,636,KiloCoin,"$76,713 ",$0.000391,"196,297,971",Low Vol,0.58%,0.54%,3.52%
NYC,532,NewYorkCoin,"$341,831 ",$0.000006,"59,719,935,819",Low Vol,-4.14%,-37.27%,30.03%
CARBON,495,Carboncoin,"$1,002,532 ",$0.000065,"15,391,976,204",Low Vol,0.54%,0.54%,13.23%
YBC,115,YbCoin,"$18,470,798 ",$6.12,"3,020,473",*,"$507,357",-0.27%,-0.47%
XBG,942,BTCGold,? ,$0.002605,?,Low Vol,-2.68%,23.72%,-69.16%
BET,869,BetaCoin,? ,$0.003780,?,$587,0.55%,?,177.65%
CMP,170,Compcoin,"$10,244,572 ",$2.83,"3,615,825","$12,357",-0.54%,-33.33%,?
HUC,307,HunterCoin,"$1,871,307 ",$0.100664,"18,589,630","$21,077",0.27%,0.84%,4.60%
PEPE,327,PepeCoin,"$1,366,233 ",$0.096661,"14,134,332","$14,008",6.52%,4.62%,8.56%
LSK,29,Lisk,"$238,229,869 ",$2.15,"110,571,105",*,"$3,353,490",-0.86%,-0.87%
VGC,953,VegasCoin,? ,$0.000261,?,Low Vol,0.54%,0.54%,20.78%
XBTS,699,Beatcoin,"$34,799 ",$0.022824,"1,524,686",Low Vol,53.17%,54.20%,113.07%
TTC,596,TittieCoin,"$123,150 ",$0.000098,"1,259,816,434",Low Vol,0.53%,-2.94%,20.70%
REP,34,Augur,"$207,364,300 ",$18.85,"11,000,000",*,"$1,673,220",0.10%,2.89%
SPORT,966,SportsCoin,? ,$0.001661,?,*,Low Vol,0.56%,2.53%
VLT,580,Veltor,"$154,677 ",$0.278771,"554,855",Low Vol,0.08%,-6.23%,3.29%
BUMBA,609,BumbaCoin,"$107,961 ",$0.004879,"22,129,796",Low Vol,0.59%,28.65%,113.44%
GRT,634,Grantcoin,"$77,900 ",$0.001856,"41,965,252",*,Low Vol,0.55%,-4.37%
GRS,188,Groestlcoin,"$8,510,469 ",$0.124957,"68,107,178","$269,674",-0.76%,-2.99%,-9.79%
BLZ,740,BlazeCoin,"$21,024 ",$0.000035,"608,557,394",Low Vol,0.10%,3.05%,-9.58%
BLU,511,BlueCoin,"$527,730 ",$0.000918,"574,683,675",Low Vol,0.46%,8.03%,-5.16%
PEPECASH,183,Pepe Cash,"$8,653,317 ",$0.012329,"701,884,009",*,"$10,331",2.81%,2.92%
1337,316,1337,"$1,709,067 ",$0.000073,"23,270,972,502",*,"$4,402",4.69%,8.42%
MARS,655,Marscoin,"$58,880 ",$0.002082,"28,279,074",Low Vol,0.29%,9.07%,4.77%
DOLLAR,728,Dollar Online,"$25,391 ",$0.034195,"742,531",Low Vol,45.66%,-7.76%,56.59%
FLAX,642,Flaxscript,"$68,805 ",$0.012399,"5,549,352",Low Vol,0.58%,-39.34%,-3.83%
GBRC,887,Global Busine...,? ,$0.000065,?,Low Vol,101.08%,0.52%,20.78%
SC,25,Siacoin,"$270,639,718 ",$0.009543,"28,359,341,472","$6,612,200",0.10%,-3.78%,19.27%
FTC,173,Feathercoin,"$10,117,005 ",$0.059535,"169,932,600","$1,089,300",2.31%,-0.55%,15.33%
GRE,534,Greencoin,"$325,915 ",$0.000100,"3,245,356,641",*,Low Vol,-0.23%,2.85%
GRC,137,GridCoin,"$14,925,989 ",$0.038241,"390,312,753","$59,291",0.31%,3.30%,25.16%
BLK,105,BlackCoin,"$21,318,762 ",$0.279425,"76,295,111",*,"$1,142,470",-0.94%,-3.00%
WGR,122,Wagerr,"$17,398,798 ",$0.095075,"183,000,000",*,"$57,738",-5.29%,7.02%
SPRTS,322,Sprouts,"$1,564,202 ",$0.000005,"318,623,965,082",*,$678,208.61%,34.89%
BLC,593,Blakecoin,"$127,040 ",$0.008401,"15,122,697",Low Vol,3.36%,-30.15%,-25.82%
DCRE,990,DeltaCredits,? ,$0.077183,?,*,Low Vol,?,?
MG,837,Mind Gene,? ,$0.012050,?,"$12,056",-0.78%,-3.39%,4.99%
XCO,445,X-Coin,"$118,435 ",$0.009563,"12,384,976",*,$613,1.14%,-14.74%
CBD,1025,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,-0.21%
SHA,904,SHACoin,? ,$0.000977,?,Low Vol,0.56%,20.62%,26.05%
MARX,906,MarxCoin,? ,$0.000840,?,Low Vol,-12.84%,-4.76%,-0.36%
MXT,514,MarteXcoin,"$517,351 ",$0.188854,"2,739,420",Low Vol,0.54%,3.69%,19.53%
MI,444,Xiaomicoin,"$120,130 ",$0.000296,"406,141,855",*,"$4,398",0.00%,6.93%
RADS,143,Radium,"$13,863,615 ",$4.18,"3,314,466",*,"$94,097",0.54%,0.64%
PRES,893,President Trump,? ,$0.005725,?,*,Low Vol,0.56%,-0.70%
BTCS,611,Bitcoin Scrypt,"$103,641 ",$0.006383,"16,236,925",Low Vol,19.32%,31.37%,7.35%
EMC2,139,Einsteinium,"$14,733,096 ",$0.069402,"212,286,335","$853,942",10.19%,12.04%,63.35%
CBX,358,Crypto Bullion,"$919,371 ",$0.920090,"999,219","$3,506",2.25%,3.94%,13.40%
HLB,809,Lepaoquan,? ,$0.027680,?,*,"$858,042",0.92%,-4.23%
