symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,068,671",$0.018963,"425,500,000",*,"$69,494",1.29%,-2.36%
CPN,835,CompuCoin,"$30,079",$0.001533,"19,615,019",Low Vol,0.24%,-0.80%,-1.79%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.48%,-1.00%
BLAS,445,BlakeStar,"$664,036",$0.002668,"248,844,260","$84,278",11.16%,34.49%,68.02%
CSNO,210,BitDice,"$9,930,970",$0.141871,"70,000,000",*,"$40,538",1.51%,-7.14%
EOS,26,EOS,"$222,057,153",$0.559600,"396,814,069",*,"$7,319,590",0.00%,0.79%
SIB,140,SIBCoin,"$20,602,910",$1.32,"15,594,797","$100,034",0.20%,-1.80%,7.13%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.27%
XDE2,1010,XDE II,?,$2.15,?,*,Low Vol,0.48%,-40.75%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,732,525",$0.693010,"2,500,000",*,"$20,854",-4.94%,43.03%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.48%,90.43%
UNIFY,374,Unify,"$1,628,887",$0.091865,"17,731,411","$24,221",0.36%,13.96%,37.10%
GAIA,662,GAIA,"$217,344",$0.009018,"24,101,381",*,Low Vol,0.18%,64.39%
XBC,283,Bitcoin Plus,"$4,703,766",$46.31,"101,567",*,"$69,318",-0.09%,1.04%
MAVRO,1106,Mavro,?,$0.006163,?,Low Vol,0.48%,?,-10.63%
LTH,1053,LAthaan,?,$0.000478,?,Low Vol,0.48%,9.99%,58.23%
KRONE,561,Kronecoin,"$32,301",$0.013637,"2,368,655","$3,201",0.25%,-0.25%,24.80%
MONA,96,MonaCoin,"$43,679,651",$0.800953,"54,534,600","$296,680",3.60%,14.05%,78.05%
CYDER,996,Cyder,?,$0.000764,?,*,$568,0.48%,-16.64%
SPR,229,SpreadCoin,"$7,863,966",$0.883765,"8,898,255","$8,144,110",1.91%,-6.89%,-59.96%
BLITZ,309,Blitzcash,"$3,499,623",$0.854590,"4,095,090",*,"$13,372",-1.21%,-4.47%
OPES,1111,Opescoin,?,$0.001624,?,Low Vol,0.48%,16.06%,?
MANA,124,Decentraland,"$25,783,025",$0.011339,"2,273,755,650",*,"$238,355",-0.95%,8.82%
TAG,632,TagCoin,"$401,937",$0.069719,"5,765,131",Low Vol,0.38%,-1.92%,20.53%
LDOGE,435,LiteDoge,"$751,221",$0.000051,"14,860,456,506",*,"$6,619",-0.70%,-1.68%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.48%,-50.50%,-60.54%
TAJ,559,TajCoin,"$35,928",$0.004853,"7,403,718","$1,700",2.51%,-1.85%,8.60%
SNAKE,990,SnakeEyes,?,$0.040549,?,*,$775,-0.48%,6.43%
CPC,419,Capricoin,"$904,879",$0.454703,"1,990,045",*,"$33,714",-1.95%,-1.55%
PWR,905,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,0.48%,-1.00%,10.85%
XPM,330,Primecoin,"$2,783,863",$0.133113,"20,913,534","$426,384",0.75%,-3.35%,-14.18%
GP,726,GoldPieces,"$108,382",$0.088826,"1,220,161",*,Low Vol,0.47%,-3.61%
XPTX,503,PlatinumBAR,"$206,063",$0.638752,"322,603",$915,0.48%,11.99%,-9.00%
JIO,569,JIO Token,"$20,329",$0.010654,"1,908,128",*,$678,0.48%,-41.44%
XPA,170,XPlay,"$14,815,900",$0.014816,"1,000,000,000",*,"$33,455",0.07%,0.36%
MINEX,1004,Minex,?,$0.024365,?,*,Low Vol,0.48%,-15.85%
CCRB,406,CryptoCarbon,"$1,075,458",$0.301916,"3,562,111",*,"$29,149",0.92%,0.36%
NOBL,470,NobleCoin,"$441,078",$0.000191,"2,307,160,242","$1,232",0.50%,-20.77%,-24.76%
PRIMU,966,Primulon,?,$0.000266,?,"$2,613",3.61%,-23.75%,208.69%
XPY,677,PayCoin,"$174,298",$0.014762,"11,806,987",Low Vol,0.48%,-27.68%,-11.02%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,332,920,968",$0.479549,"2,779,530,283",*,"$7,830,540",0.33%,3.55%
FID,1086,BITFID,?,$0.095549,?,*,Low Vol,0.48%,-1.20%
FIMK,608,FIMKrypto,"$771,853",$0.001338,"577,004,618",*,Low Vol,17.23%,4.64%
BYC,428,Bytecent,"$793,138",$0.437567,"1,812,610","$14,125",0.27%,-4.27%,-31.23%
IXT,238,iXledger,"$6,888,322",$0.192525,"35,778,844",*,"$67,747",-0.30%,-2.66%
BTCD,58,BitcoinDark,"$102,074,663",$79.20,"1,288,862","$62,804",-0.64%,1.01%,-19.53%
JNS,593,Janus,"$1,780,582",$0.078653,"22,638,595",*,Low Vol,-0.04%,-8.98%
UNITS,720,GameUnits,"$111,975",$0.032242,"3,472,983",*,Low Vol,0.48%,-25.56%
SND,961,Sand Coin,?,$1.12,?,*,"$3,866",0.47%,-16.90%
MAR,802,Marijuanacoin,"$42,885",$0.032851,"1,305,449",Low Vol,0.86%,-0.21%,-13.52%
SNC,328,SunContract,"$2,870,188",$0.027410,"104,712,011",*,"$125,158",2.63%,-1.82%
XBL,429,Billionaire T...,"$782,272",$0.235953,"3,315,372",*,"$14,704",8.29%,12.41%
SNGLS,63,SingularDTV,"$92,370,000",$0.153950,"600,000,000",*,"$489,985",0.98%,6.74%
MAX,610,MaxCoin,"$740,138",$0.012230,"60,516,757",Low Vol,0.48%,-7.97%,-15.95%
SNM,83,SONM,"$52,452,335",$0.145863,"359,600,000",*,"$1,658,640",0.55%,27.21%
SDP,886,SydPak,"$8,018",$0.050307,"159,381",*,Low Vol,0.48%,-5.83%
SNT,68,Status,"$82,376,791",$0.023736,"3,470,483,788",*,"$1,728,940",0.80%,4.47%
WGO,625,WavesGo,"$512,526",$0.051327,"9,985,510",*,Low Vol,1.34%,-6.50%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.12%
AHT,603,Bowhead,"$1,154,248",$0.144281,"8,000,000",*,Low Vol,1.72%,81.43%
WILD,970,Wild Crypto,?,$0.112343,?,*,"$2,176",-4.73%,-2.67%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.285616,?,*,"$9,788",0.07%,1.79%
FFC,1055,FireFlyCoin,?,$0.000074,?,Low Vol,0.07%,-11.41%,-14.07%
MAO,404,Mao Zedong,"$1,089,147",$0.175237,"6,215,280","$1,049",0.48%,-2.05%,16.95%
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.48%,-79.16%,11.46%
GUC,1032,GoldUnionCoin,?,$0.398774,?,*,Low Vol,0.48%,3.22%
MGM,884,Magnum,"$10,611",$0.002771,"3,829,275",Low Vol,0.50%,2.53%,26.06%
CNNC,519,Cannation,"$147,234",$0.059443,"2,476,893","$15,897",-35.93%,53.04%,-17.40%
USDE,684,USDe,"$162,561",$0.000143,"1,134,219,428",Low Vol,0.50%,-0.99%,-27.48%
DTB,208,Databits,"$10,027,575",$0.440815,"22,747,809",*,"$155,451",-0.31%,6.57%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.50%,-1.00%,10.67%
TSE,526,Tattoocoin (S...,"$125,468",$0.001388,"90,421,856",*,$659,0.48%,-5.32%
DUB,1091,Dubstep,?,$0.001242,?,*,Low Vol,0.48%,?
GUN,719,Guncoin,"$112,728",$0.000584,"193,086,178",Low Vol,0.72%,-4.27%,-1.68%
EVX,115,Everex,"$29,922,420",$1.81,"16,500,000",*,"$1,591,320",-0.37%,?
GUP,191,Matchpool,"$12,107,025",$0.161427,"75,000,000",*,"$225,886",0.27%,-1.71%
PCN,1024,PeepCoin,?,$0.000003,?,*,Low Vol,1.04%,-57.79%
TYCHO,438,Tychocoin,"$739,311",$0.147145,"5,024,368","$19,134",12.33%,-3.76%,-2.60%
NYC,474,NewYorkCoin,"$400,030",$0.000003,"129,032,781,759",$591,-3.17%,-17.61%,-7.94%
CARBON,611,Carboncoin,"$735,345",$0.000048,"15,391,999,386",Low Vol,0.50%,-1.00%,10.85%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.48%,-1.00%
CMT,558,Comet,"$36,468",$0.041781,"872,830",$638,0.93%,-16.84%,4.03%
XBG,930,BTCGold,?,$0.004730,?,"$48,219",1.21%,1.86%,-46.00%
BET,1016,BetaCoin,?,$0.002584,?,Low Vol,-3.46%,-59.02%,-72.55%
CMP,141,Compcoin,"$20,464,541",$4.78,"4,283,570","$195,207",0.48%,0.73%,30.51%
MRNG,975,MorningStar,?,$0.002580,?,*,"$1,830",0.48%,61.99%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.21%,2.23%
HUC,386,HunterCoin,"$1,396,343",$0.071375,"19,563,450","$16,472",2.98%,1.65%,-17.82%
BOST,807,BoostCoin,"$39,647",$0.003344,"11,855,487",Low Vol,0.50%,5.00%,-29.29%
LSK,15,Lisk,"$583,852,549",$5.15,"113,374,050",*,"$10,710,500",-1.86%,10.70%
VGC,1060,VegasCoin,?,$0.000781,?,Low Vol,0.37%,1.16%,19.70%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.23%,?
XBTS,657,Beatcoin,"$238,511",$0.156433,"1,524,686",Low Vol,13.86%,841.38%,1188.37%
TTC,712,TittieCoin,"$120,022",$0.000095,"1,259,816,434",Low Vol,0.41%,-33.38%,10.77%
SPORT,1097,SportsCoin,?,$0.000812,?,*,Low Vol,0.48%,-1.00%
VLT,641,Veltor,"$326,127",$0.587770,"554,855",Low Vol,0.48%,-6.86%,12.60%
BUMBA,786,BumbaCoin,"$53,183",$0.002384,"22,308,476",Low Vol,0.49%,36.92%,-11.20%
GRT,744,Grantcoin,"$85,815",$0.002016,"42,574,767",*,Low Vol,-5.11%,-24.77%
GRS,236,Groestlcoin,"$7,361,920",$0.107374,"68,563,339","$78,218",-2.67%,2.88%,-15.34%
