symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,210,Primecoin,"$6,801,337 ",$0.334589,"20,327,436","$3,328,560",0.25%,-3.12%,-3.33%
GP,878,Goldpay Coin,? ,$0.004347,?,*,"$16,676",-0.37%,-0.24%
BTCS,453,Bitcoin Scrypt,"$135,884 ",$0.008352,"16,270,550","$3,005",-1.04%,14.40%,11.74%
IXC,337,Ixcoin,"$1,618,845 ",$0.077091,"20,999,088",*,$806,-1.05%,-1.41%
MTLMC3,725,Metal Music Coin,"$37,937 ",$0.000476,"79,719,140",Low Vol,-1.04%,29.66%,29.73%
MINEX,861,Minex,? ,$0.342336,?,*,"$45,864",-1.04%,2.35%
CCRB,340,CryptoCarbon,"$1,601,728 ",$0.449657,"3,562,111",*,"$42,931",-3.10%,-24.40%
NOBL,407,NobleCoin,"$459,135 ",$0.000200,"2,300,092,504",$610,-1.04%,-2.18%,-5.83%
PRIMU,935,Primulon,? ,$0.000131,?,Low Vol,-6.08%,-19.52%,-35.67%
XPY,567,PayCoin,"$220,659 ",$0.018799,"11,737,919",**,Low Vol,-1.06%,-12.20%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,881,250",0.00%,-0.54%
MIOTA,6,IOTA,"$2,428,650,719 ",$0.873763,"2,779,530,283",*,"$37,859,700",-1.44%,-10.84%
FIMK,516,FIMKrypto,"$691,546 ",$0.001199,"577,004,618",*,Low Vol,-1.04%,-3.21%
BYC,373,Bytecent,"$898,308 ",$0.516679,"1,738,619","$14,838",-2.33%,-7.48%,12.95%
IXT,127,InsureX,"$21,880,051 ",$0.611536,"35,778,844",*,"$844,260",0.55%,10.33%
BTCD,71,BitcoinDark,"$68,082,340 ",$52.82,"1,288,862","$114,752",-1.63%,0.35%,-11.54%
JNS,500,Janus,"$2,330,069 ",$0.110434,"21,099,198",*,Low Vol,-1.40%,-1.23%
UNITS,549,GameUnits,"$283,276 ",$0.081566,"3,472,983",*,Low Vol,-40.23%,84.04%
MAR,700,Marijuanacoin,"$49,438 ",$0.044183,"1,118,943",Low Vol,-1.04%,-1.62%,-17.12%
SNC,200,SunContract,"$7,677,377 ",$0.078208,"98,166,002",*,"$738,150",-9.01%,15.28%
SNGLS,62,SingularDTV,"$84,810,000 ",$0.141350,"600,000,000",*,"$1,103,970",-4.57%,-5.58%
MAX,255,MaxCoin,"$4,336,308 ",$0.072316,"59,963,749","$459,795",1.12%,-4.48%,11.24%
SNM,118,SONM,"$24,723,697 ",$0.074613,"331,360,000",*,"$410,187",0.75%,2.74%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.037953,?,Low Vol,-1.10%,-2.03%,-10.16%
SNT,40,Status,"$173,922,948 ",$0.050115,"3,470,483,788",*,"$9,355,760",-2.51%,-7.63%
WGO,382,WavesGo,"$746,053 ",$0.074628,"9,996,949",*,"$2,135",-4.87%,-4.92%
MAD,656,SatoshiMadness,"$79,928 ",$0.000040,"2,000,683,485",*,Low Vol,-1.11%,-2.04%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.74%,-1.72%
AXF,883,AxFunds,? ,$0.067575,?,"$8,300",-1.15%,-0.73%,-8.71%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,991",0.00%,-9.29%,-9.19%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.04%,-10.81%,-12.22%
MAO,477,Mao Zedong,"$56,625 ",$0.010882,"5,203,745","$1,401",-0.88%,-25.74%,-44.79%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,?,-0.77%
GUC,965,GoldUnionCoin,? ,$1.90,?,*,Low Vol,6.29%,174.45%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,390,Shadow Token,"$697,425 ",$0.099632,"7,000,000",*,"$2,966",-1.19%,18.98%
EVO,687,Evotion,"$57,435 ",$0.023260,"2,469,220",Low Vol,-1.12%,-1.07%,0.26%
DTB,122,Databits,"$22,765,097 ",$1.00,"22,747,809",*,"$155,741",-6.80%,6.45%
CME,969,Cashme,? ,$0.000040,?,**,Low Vol,-1.06%,?
TSE,647,Tattoocoin (S...,"$89,703 ",$0.000992,"90,421,856",*,Low Vol,-1.04%,-11.44%
GUN,645,Guncoin,"$90,432 ",$0.000479,"188,892,928",Low Vol,-1.04%,-2.14%,0.06%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,883,050 ",$0.211774,"75,000,000",*,"$268,712",-2.23%,-11.52%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,-14.10%,-80.60%
TYCHO,882,Tychocoin,? ,$0.128680,?,"$11,238",-5.19%,-8.16%,13.49%
KLC,668,KiloCoin,"$70,580 ",$0.000360,"196,297,971",Low Vol,-1.65%,28.36%,-54.08%
NYC,512,NewYorkCoin,"$890,920 ",$0.000015,"59,719,935,819",Low Vol,-38.46%,-37.69%,183.88%
CARBON,519,Carboncoin,"$614,917 ",$0.000040,"15,391,982,953",Low Vol,-1.06%,-29.50%,-39.74%
YBC,149,YbCoin,"$15,392,642 ",$5.10,"3,020,475",*,"$89,905",-0.71%,-2.60%
XBG,912,BTCGold,? ,$0.017578,?,$592,31.95%,331.11%,533.40%
BET,968,BetaCoin,? ,$0.002077,?,Low Vol,-1.04%,-15.09%,-40.16%
CMP,228,Compcoin,"$5,563,806 ",$1.41,"3,942,690","$63,756",-1.04%,-28.49%,2.19%
FBC,867,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.45%
GRWI,870,Growers Inter...,? ,$0.800113,?,*,"$29,288",-0.98%,-1.90%
HUC,329,HunterCoin,"$1,733,910 ",$0.092366,"18,772,270","$113,333",0.72%,9.41%,8.00%
PEPE,331,PepeCoin,"$1,701,382 ",$0.170222,"9,995,078","$37,615",-1.74%,4.80%,29.42%
LSK,23,Lisk,"$304,150,475 ",$2.73,"111,206,755",*,"$33,687,700",1.06%,-23.78%
VGC,951,VegasCoin,? ,$0.000723,?,Low Vol,-1.01%,-26.64%,22.25%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,1.01%,-27.23%
XBTS,783,Beatcoin,"$18,705 ",$0.012268,"1,524,686",Low Vol,-1.04%,7.37%,-8.45%
TTC,465,TittieCoin,"$100,783 ",$0.000080,"1,259,816,434",$591,-1.06%,-1.89%,-48.24%
SPORT,1031,SportsCoin,? ,$0.001558,?,*,Low Vol,-1.04%,-4.47%
TOKEN,832,SwapToken,"$1,779 ",$1.2e-07,"15,320,585,365",*,Low Vol,0.25%,-72.46%
VLT,553,Veltor,"$272,252 ",$0.490672,"554,855",Low Vol,-1.04%,59.94%,47.77%
BUMBA,681,BumbaCoin,"$60,230 ",$0.002717,"22,170,962",Low Vol,-1.04%,?,-11.39%
GRT,652,Grantcoin,"$84,134 ",$0.001998,"42,119,323",*,Low Vol,-1.04%,?
GRS,203,Groestlcoin,"$7,476,942 ",$0.109610,"68,214,048","$298,232",-10.65%,17.95%,-2.72%
BLZ,788,BlazeCoin,"$16,912 ",$0.000028,"608,557,394",Low Vol,-0.97%,7.82%,-4.69%
BLU,386,BlueCoin,"$724,630 ",$0.001261,"574,683,675",$757,-1.10%,18.95%,2.09%
PEPECASH,197,Pepe Cash,"$8,431,803 ",$0.012013,"701,884,009",*,"$13,387",-0.96%,-10.99%
1337,322,1337,"$1,810,467 ",$0.000078,"23,271,566,083",*,"$12,755",-1.12%,31.23%
MARS,667,Marscoin,"$72,290 ",$0.002556,"28,279,074",Low Vol,-1.03%,-10.44%,-26.18%
HILL,1009,President Cli...,? ,$0.000040,?,*,Low Vol,-1.06%,-2.03%
FLAX,648,Flaxscript,"$88,405 ",$0.015909,"5,556,836",Low Vol,-1.01%,0.62%,-3.08%
GBRC,1004,Global Busine...,? ,$0.000120,?,Low Vol,-1.04%,39.25%,41.76%
SC,33,Siacoin,"$198,033,026 ",$0.006885,"28,764,220,100","$7,294,800",0.83%,-6.49%,1.59%
FTC,184,Feathercoin,"$10,216,788 ",$0.059176,"172,652,040","$1,496,670",-0.66%,15.16%,6.43%
GRE,248,Greencoin,"$4,794,796 ",$0.001458,"3,287,980,641",*,"$1,767",-2.69%,-23.30%
GRC,170,GridCoin,"$12,498,088 ",$0.032021,"390,312,753","$672,961",-1.92%,4.96%,5.12%
BLK,139,BlackCoin,"$17,939,254 ",$0.235041,"76,323,935",*,"$6,169,900",-2.77%,-13.51%
WGR,138,Wagerr,"$17,944,779 ",$0.098059,"183,000,000",*,"$112,855",-0.76%,-7.33%
SPRTS,285,Sprouts,"$2,852,978 ",$0.000007,"398,790,366,545",*,"$1,171",13.68%,135.93%
BLC,600,Blakecoin,"$139,834 ",$0.009247,"15,122,697",Low Vol,-0.84%,-2.70%,-26.18%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.16%
MG,890,Mind Gene,? ,$0.011186,?,"$5,043",-1.04%,1.59%,2.15%
XCXT,422,CoinonatX,"$340,680 ",$0.030124,"11,309,192","$7,616",-0.98%,16.78%,-47.19%
CBD,1014,CBD Crystals,? ,$0.001438,?,*,Low Vol,-1.04%,-4.67%
SHA,1016,SHACoin,? ,$0.000719,?,Low Vol,-1.04%,19.13%,-15.75%
WORM,677,HealthyWormCoin,"$64,586 ",$0.000599,"107,777,509",Low Vol,-1.04%,-8.14%,-50.66%
MARX,928,MarxCoin,? ,$0.001335,?,Low Vol,-1.04%,6.33%,-23.04%
MXT,505,MarteXcoin,"$1,321,562 ",$0.482278,"2,740,249",Low Vol,?,?,-34.47%
MUSIC,229,Musicoin,"$5,527,623 ",$0.018771,"294,483,016","$218,643",-2.36%,11.58%,27.01%
RADS,136,Radium,"$19,019,400 ",$5.71,"3,328,748",*,"$573,777",-1.74%,12.71%
KASHH,933,KashhCoin,? ,$0.000093,?,*,Low Vol,-3.36%,35.43%
RUPX,430,Rupaya,"$266,482 ",$0.049796,"5,351,489","$8,872",2.37%,1.90%,103.11%
EMC2,199,Einsteinium,"$8,132,863 ",$0.038136,"213,258,344","$497,720",-3.25%,-7.85%,-21.54%
CBX,364,Crypto Bullion,"$1,065,084 ",$1.07,"999,985","$9,956",-1.07%,22.17%,-12.44%
HLB,847,Lepaoquan,? ,$0.017930,?,*,"$318,426",0.16%,-10.26%
GB,570,GoldBlocks,"$212,394 ",$0.014124,"15,037,495",Low Vol,1.65%,-0.18%,-7.02%
LKC,1019,LinkedCoin,? ,$0.000240,?,Low Vol,-1.10%,37.35%,13.41%
DON,1001,Donationcoin,? ,$0.000559,?,**,Low Vol,-1.04%,-2.04%
CTR,328,Centra,"$1,737,903 ",$0.529485,"3,282,252",*,"$20,652",-0.69%,?
FJC,400,FujiCoin,"$547,396 ",$0.000514,"1,064,030,543",$642,-1.11%,-8.89%,-23.77%
CRYPT,532,CryptCoin,"$430,233 ",$0.071112,"6,050,100",Low Vol,-1.04%,-0.58%,-20.87%
REP,27,Augur,"$246,658,500 ",$22.42,"11,000,000",*,"$2,971,860",1.78%,8.43%
GLC,518,GlobalCoin,"$622,263 ",$0.009548,"65,171,010",Low Vol,-1.06%,8.80%,-19.69%
GLD,247,GoldCoin,"$4,830,109 ",$0.119437,"40,440,640","$173,234",7.57%,16.40%,2.55%
BAT,978,BatCoin,? ,$0.000001,?,Low Vol,-0.63%,-14.93%,26.89%
SUMO,406,Sumokoin,"$465,615 ",$0.379569,"1,226,695","$16,640",-1.04%,61.20%,19.91%
CTO,768,Crypto,"$21,732 ",$0.001998,"10,879,380",Low Vol,-3.93%,4.18%,-49.98%
SMC,420,SmartCoin,"$355,520 ",$0.015344,"23,170,566",$995,-1.02%,18.11%,-27.14%
DOT,323,Dotcoin,"$1,795,314 ",$0.007359,"243,976,250",*,"$32,059",-1.01%,-15.72%
REE,559,ReeCoin,"$247,047 ",$0.019975,"12,367,704",Low Vol,-1.04%,44.51%,-1.11%
HSR,837,Hshare,? ,$15.33,?,*,"$11,800,200",-3.24%,-23.57%
CLAM,141,Clams,"$17,508,525 ",$6.79,"2,578,108",*,"$719,269",-2.95%,4.57%
FCT,29,Factom,"$219,642,856 ",$25.12,"8,745,102",*,"$8,615,860",-0.64%,16.17%
CONX,803,Concoin,"$11,473 ",$0.015415,"744,266",Low Vol,-1.04%,77.05%,-21.58%
GPU,644,GPU Coin,"$91,373 ",$0.002257,"40,477,042",Low Vol,-4.08%,-38.45%,24.89%
QTUM,14,Qtum,"$667,998,000 ",$11.32,"59,000,000",*,"$39,790,900",-1.22%,-0.88%
FUZZ,777,FuzzBalls,"$19,688 ",$0.004076,"4,829,945",Low Vol,-1.04%,-11.58%,-32.71%
BITEUR,456,bitEUR,"$131,830 ",$1.29,"102,077",*,"$1,607",5.46%,6.29%
INPAY,299,InPay,"$2,500,480 ",$0.250048,"10,000,000",*,"$89,302",-1.04%,3.11%
FCN,394,Fantomcoin,"$642,980 ",$0.103871,"6,190,179","$1,564",-1.60%,5.51%,14.73%
BSC,791,BowsCoin,"$15,299 ",$0.002757,"5,550,102",Low Vol,-1.04%,-3.69%,-28.72%
BTU,891,Bitcoin Unlim...,? ,$509.00,?,"$4,669",0.00%,-0.18%,-13.08%
FC2,565,FuelCoin,"$223,073 ",$0.002197,"101,522,358",**,Low Vol,-1.06%,4.71%
RICHX,1035,RichCoin,? ,$0.006112,?,Low Vol,-1.11%,?,-5.49%
JET,472,JetCoin,"$72,355 ",$0.040192,"1,800,220",*,"$1,334",-1.24%,-30.11%
ZMC,762,ZetaMicron,"$23,984 ",$0.000040,"600,344,291",*,Low Vol,-1.04%,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.33%
LTC,5,Litecoin,"$2,441,787,902 ",$46.46,"52,555,307","$188,852,000",-0.67%,2.21%,1.39%
LTB,637,LiteBar,"$98,601 ",$0.137981,"714,601",Low Vol,-0.99%,-21.63%,-36.99%
UNITY,493,SuperNET,"$25,314,858 ",$31.02,"816,061",*,Low Vol,-1.57%,47.78%
AUR,226,Auroracoin,"$5,698,675 ",$0.658187,"8,658,139",**,"$51,990",-3.48%,1.16%
XTC,370,TileCoin,"$930,784 ",$0.009308,"100,000,000",*,"$88,952",-3.35%,-7.42%
1ST,79,FirstBlood,"$54,677,702 ",$0.639069,"85,558,371",*,"$2,493,110",-2.43%,-3.65%
XTO,508,Tao,"$1,095,669 ",$0.035995,"30,439,145",Low Vol,-1.04%,-26.01%,8.73%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,843,BlockCAT,? ,$3.44,?,*,"$1,163,070",-0.46%,41.62%
ALL,705,Allion,"$46,561 ",$0.007511,"6,199,359",Low Vol,-1.04%,-26.36%,-8.29%
EDG,67,Edgeless,"$73,463,508 ",$0.895391,"82,046,288",*,"$2,437,550",7.98%,23.39%
CTIC2,481,Coimatic 2.0,"$30,590 ",$0.005505,"5,556,500","$2,375",-1.00%,16.44%,0.31%
RLC,78,iExec RLC,"$55,719,844 ",$0.704683,"79,070,793",*,"$1,020,800",-3.22%,-11.11%
EDR,167,E-Dinar Coin,"$13,045,838 ",$0.014721,"886,211,988","$719,124",-0.35%,6.85%,9.50%
SH,801,Shilling,"$12,325 ",$0.003045,"4,047,100",*,Low Vol,19.82%,6.40%
SBD,290,Steem Dollars,"$2,753,577 ",$0.798175,"3,449,841",*,"$189,606",0.16%,-17.64%
WAVES,17,Waves,"$433,459,000 ",$4.33,"100,000,000",*,"$4,506,210",-2.92%,-7.78%
PUT,202,PutinCoin,"$7,501,322 ",$0.037401,"200,566,364","$33,538",1.00%,61.64%,71.81%
RLT,405,RouletteToken,"$474,283 ",$0.046993,"10,092,658",*,"$9,688",-3.62%,-4.52%
ALT,307,Altcoin,"$2,141,977 ",$17.53,"122,175",*,"$6,437",14.74%,10.88%
LMC,176,LoMoCoin,"$11,398,644 ",$0.053393,"213,486,536",*,"$245,611",0.13%,-5.75%
ORB,517,Orbitcoin,"$688,927 ",$0.228580,"3,013,941",Low Vol,-0.84%,-12.33%,-23.69%
VPRC,804,VapersCoin,"$10,904 ",$0.000014,"780,124,964",Low Vol,-0.70%,-47.94%,-62.47%
BAC,1008,BitAlphaCoin,? ,$0.002117,?,Low Vol,-1.04%,-25.82%,-26.35%
I0C,535,I0Coin,"$420,544 ",$0.020045,"20,980,430",Low Vol,-1.06%,-57.39%,-37.17%
RUSTBITS,339,Rustbits,"$1,606,518 ",$0.045509,"35,300,866",*,"$1,521",-6.24%,13.57%
FUTC,993,FutCoin,? ,$0.001199,?,Low Vol,-1.04%,-2.02%,-8.54%
BAS,292,BitAsean,"$2,703,165 ",$0.540633,"5,000,000",*,"$249,605",-5.46%,216.56%
OMNI,156,Omni,"$14,564,836 ",$26.03,"559,573",*,"$388,855",-5.44%,2.11%
TOR,682,Torcoin,"$60,156 ",$0.190261,"316,179",Low Vol,-1.03%,-6.61%,3.96%
MGO,57,MobileGo,"$101,706,931 ",$1.04,"98,028,887",*,"$470,572",3.75%,-3.02%
XHI,432,HiCoin,"$259,454 ",$0.001367,"189,729,990","$93,756",0.26%,-9.02%,-11.82%
CAP,571,Bottlecaps,"$207,025 ",$0.001236,"167,470,175",Low Vol,-1.04%,2.06%,-4.18%
ERY,476,Eryllium,"$57,924 ",$0.012266,"4,722,282","$1,194",-1.01%,-11.07%,-15.13%
BAY,125,BitBay,"$22,389,194 ",$0.022219,"1,007,678,004",*,"$270,383",-0.60%,0.87%
OS76,773,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,7.05%
ERC,311,EuropeCoin,"$2,095,869 ",$0.211897,"9,890,982","$7,652",1.38%,7.16%,7.91%
AXIOM,975,Axiom,? ,$0.007750,?,Low Vol,-1.04%,-5.56%,-7.32%
CAB,742,Cabbage,"$30,622 ",$0.002916,"10,499,996",*,Low Vol,-1.04%,2.18%
STEX,906,STEX,? ,$0.209600,?,*,$899,-1.63%,-6.02%
TOA,193,ToaCoin,"$9,022,205 ",$0.005346,"1,687,617,327","$30,141",-2.40%,-0.15%,-8.89%
VAL,599,Valorbit,"$140,323 ",$0.000040,"3,512,419,397",Low Vol,-1.04%,-2.02%,-5.49%
DASHS,938,Dashs,? ,$0.033918,?,Low Vol,-1.04%,21.97%,38.53%
AGLC,734,AgrolifeCoin,"$34,283 ",$0.005913,"5,798,178",*,Low Vol,-1.04%,?
BTG,981,Bitgem,? ,$0.918053,?,Low Vol,-0.99%,-15.62%,-11.10%
CVC,41,Civic,"$170,738,480 ",$0.502172,"340,000,000",*,"$7,840,740",0.61%,-5.32%
XPTX,610,PlatinumBAR,"$130,198 ",$0.517239,"251,717",Low Vol,-1.04%,102.39%,9.77%
DYN,277,Dynamic,"$3,226,132 ",$1.82,"1,772,503",*,"$26,374",-7.62%,-6.66%
TODAY,985,TodayCoin,? ,$0.001358,?,Low Vol,-1.04%,0.94%,-34.53%
BTCR,649,Bitcurrency,"$86,721 ",$0.000511,"169,598,616",*,Low Vol,-1.92%,136.21%
PTOY,135,Patientory,"$20,452,950 ",$0.292185,"70,000,000",*,"$930,437",-4.01%,-2.02%
AIB,976,Advanced Inte...,? ,$0.006228,?,**,Low Vol,-2.07%,4.33%
DIBC,459,DIBCOIN,"$119,798 ",$0.023960,"5,000,000",*,$948,-0.60%,37.65%
XOT,902,Internet of T...,? ,$799.01,?,*,"$1,199",-1.04%,-34.68%
ABC,907,Alphabit,? ,$11.98,?,*,$815,-1.04%,-2.06%
WCT,181,Waves Communi...,"$11,085,468 ",$1.23,"8,996,338",*,"$21,453",-0.47%,-5.94%
611,478,SixEleven,"$56,617 ",$0.134757,"420,143","$1,684",-1.04%,16.25%,-6.44%
RAIN,268,Condensate,"$3,589,128 ",$0.066475,"53,992,552","$51,199",-0.85%,27.88%,45.11%
ZRX,32,0x,"$209,025,600 ",$0.348376,"600,000,000",*,"$15,910,000",-0.64%,-16.56%
NEOS,182,NeosCoin,"$10,634,392 ",$3.08,"3,454,194","$319,758",-5.23%,2.59%,10.50%
HEAT,221,HEAT,"$6,103,204 ",$0.216446,"28,197,352",*,"$10,759",-0.88%,-13.20%
SCORE,455,Scorecoin,"$132,005 ",$0.004794,"27,535,159","$1,307",-1.04%,-4.46%,-10.01%
ZRC,258,ZrCoin,"$4,143,607 ",$1.30,"3,188,911",*,"$63,470",-3.60%,-6.46%
XOC,794,Xonecoin,"$15,101 ",$0.035955,"420,000",*,Low Vol,-1.04%,-11.02%
SMOKE,934,Smoke,? ,$0.005235,?,*,Low Vol,1.14%,-5.01%
STS,555,Stress,"$270,929 ",$0.000479,"565,134,332",Low Vol,-1.04%,?,-9.82%
FXE,440,FuturXe,"$219,141 ",$0.930846,"235,421",*,"$49,404",-9.61%,-6.44%
ABY,225,ArtByte,"$5,700,174 ",$0.007192,"792,537,250",**,"$128,111",-1.85%,-5.78%
EXCL,274,ExclusiveCoin,"$3,261,697 ",$0.776387,"4,201,122","$439,063",-5.80%,-0.37%,17.10%
XPD,641,PetroDollar,"$92,505 ",$0.001446,"63,993,275",Low Vol,-1.04%,-25.96%,-0.92%
STX,70,Stox,"$68,225,928 ",$2.30,"29,600,000",*,"$1,692,160",0.01%,-3.56%
CACH,415,CacheCoin,"$386,317 ",$0.092087,"4,195,132","$5,242",-1.04%,11.27%,25.58%
SMART,266,SmartCash,"$3,676,907 ",$0.013358,"275,256,700",*,"$5,307",-1.03%,-6.09%
ATX,706,Artex Coin,"$46,521 ",$0.002477,"18,781,750",Low Vol,-21.34%,-5.86%,13.21%
CFI,69,Cofound.it,"$68,642,600 ",$0.211208,"325,000,000",*,"$681,085",2.16%,10.89%
JINN,207,Jinn,"$7,376,325 ",$125.66,"58,703",*,"$1,005",-5.73%,-16.44%
XCT,609,C-Bit,"$131,765 ",$0.000905,"145,617,000",Low Vol,-1.06%,22.34%,-34.74%
IVZ,983,InvisibleCoin,? ,$0.404938,?,*,Low Vol,-1.04%,-2.02%
CFT,544,CryptoForecast,"$328,952 ",$0.007151,"46,000,000",*,Low Vol,-1.04%,-14.13%
CALC,834,CaliphCoin,$230 ,$0.002638,"87,140",Low Vol,1.35%,100.54%,106.30%
PND,324,Pandacoin,"$1,794,235 ",$0.000055,"32,514,916,898","$17,058",-0.95%,50.65%,70.04%
XAU,1046,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-17.07%
PIGGY,416,Piggycoin,"$372,973 ",$0.000770,"484,470,052",$513,14.80%,14.03%,-17.11%
SOJ,466,Sojourn,"$100,178 ",$0.214830,"466,314","$45,847",-32.81%,-42.73%,25.35%
IFLT,392,InflationCoin,"$677,495 ",$0.000062,"10,916,705,070",*,"$4,145",39.77%,8.32%
ECOB,153,Ecobit,"$15,092,800 ",$0.033959,"444,444,444",*,"$16,060",-1.04%,-2.15%
GAS,66,Gas,"$74,915,183 ",$25.59,"2,927,312",*,"$1,337,280",0.31%,-14.03%
ROYAL,940,RoyalCoin,? ,$0.001678,?,Low Vol,-1.04%,-0.64%,-2.38%
FNC,320,FinCoin,"$1,853,150 ",$0.143893,"12,878,667",*,"$91,264",-1.04%,-1.41%
LIR,799,LetItRide,"$12,853 ",$0.000360,"35,746,255",*,Low Vol,0.83%,-25.46%
LINDA,388,Linda,"$718,712 ",$0.000123,"5,855,801,274","$4,013",-2.73%,-12.90%,-40.74%
EGC,305,EverGreenCoin,"$2,267,272 ",$0.170199,"13,321,301","$86,824",-1.86%,-10.08%,24.58%
MNY,541,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,659,Bitzeny,"$78,542 ",$0.001039,"75,614,500",Low Vol,-1.04%,1.22%,8.98%
GAP,670,Gapcoin,"$70,369 ",$0.006179,"11,387,791",Low Vol,-0.92%,-6.28%,-22.24%
MIU,1002,MIYUCoin,? ,$0.000040,?,Low Vol,-1.04%,-2.02%,-5.49%
MBRS,172,Embers,"$12,381,050 ",$0.247621,"50,000,000",*,"$32,795",37.37%,31.83%
IMPS,797,ImpulseCoin,"$13,750 ",$0.000679,"20,245,510",Low Vol,-1.04%,-7.55%,-15.80%
BITOK,857,Bitok,? ,$0.000759,?,*,"$84,241",-4.44%,-81.37%
SAN,119,Santiment Net...,"$24,671,482 ",$0.413106,"59,721,917",*,"$2,167,630",-2.52%,13.80%
PRC,461,PRCoin,"$112,398 ",$0.009308,"12,074,800",**,"$17,729",-22.36%,104.25%
COAL,785,BitCoal,"$18,697 ",$0.004155,"4,500,000",Low Vol,-1.04%,-8.20%,-46.91%
MEOW,693,Kittehcoin,"$50,709 ",$0.000002,"23,905,669,976",Low Vol,-0.67%,17.14%,-1.08%
STRAT,15,Stratis,"$518,882,235 ",$5.27,"98,511,780",*,"$15,225,500",-1.68%,-10.08%
