symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,313,350 ",$0.023559,"650,000,000",*,"$49,201",3.54%,-6.29%
CPN,698,CompuCoin,"$55,529 ",$0.002831,"19,615,019",Low Vol,0.90%,-16.46%,-4.98%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,458,BlakeStar,"$142,639 ",$0.000581,"245,321,520","$11,163",1.75%,-31.26%,-84.79%
CPC,374,Capricoin,"$959,104 ",$0.481951,"1,990,045",*,"$20,362",-0.39%,-2.61%
EOS,18,EOS,"$400,415,878 ",$1.35,"297,633,947",*,"$19,932,400",0.79%,-2.19%
SIB,143,SIBCoin,"$17,402,275 ",$1.14,"15,265,020","$113,117",-3.46%,8.82%,-3.59%
JWL,711,Jewels,"$46,523 ",$0.002305,"20,181,636",*,Low Vol,0.90%,11.86%
GAIN,1029,UGAIN,? ,$0.000768,?,Low Vol,0.90%,?,8.36%
DLISK,778,DAPPSTER,"$20,221 ",$0.000202,"100,000,000",*,Low Vol,0.90%,22.65%
MONETA,951,Moneta,? ,$0.000364,?,Low Vol,0.90%,-1.88%,8.19%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,0.91%,-48.39%
UNIFY,432,Unify,"$277,169 ",$0.016159,"17,152,315","$4,922",22.29%,23.11%,-11.45%
GAIA,554,GAIA,"$295,338 ",$0.012254,"24,101,381",*,Low Vol,0.90%,-1.91%
XBC,222,Bitcoin Plus,"$6,248,368 ",$62.70,"99,660",*,"$192,678",-0.82%,-13.61%
XBB,210,Boolberry,"$7,229,556 ",$0.758413,"9,532,480","$152,729",6.46%,36.92%,12.84%
MAVRO,985,Mavro,? ,$0.005985,?,Low Vol,0.90%,0.15%,-27.84%
LTH,1024,LAthaan,? ,$0.000324,?,Low Vol,0.90%,-1.88%,-16.43%
MONA,125,MonaCoin,"$22,900,690 ",$0.428934,"53,389,775","$191,205",1.80%,8.28%,16.79%
SPR,172,SpreadCoin,"$12,117,787 ",$1.41,"8,612,071","$61,875",0.71%,-2.91%,0.94%
BLITZ,244,Blitzcash,"$5,003,088 ",$1.23,"4,082,154",*,"$17,637",0.91%,3.84%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-33.05%
