symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,520,953",$0.020049,"425,000,000",*,"$32,172",3.04%,0.05%
CPN,827,CompuCoin,"$27,448",$0.001399,"19,615,019",Low Vol,-0.56%,-7.27%,-34.28%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$434,901",$0.001753,"248,082,270","$45,734",-0.92%,-9.64%,316.39%
CSNO,204,BitDice,"$11,509,120",$0.164416,"70,000,000",*,"$31,464",1.76%,6.58%
CREVA,803,CrevaCoin,"$37,147",$0.001021,"36,390,750",Low Vol,-0.08%,1.94%,-6.96%
EOS,30,EOS,"$229,921,425",$0.591460,"388,735,376",*,"$8,568,330",-2.29%,1.01%
SIB,149,SIBCoin,"$19,739,585",$1.27,"15,567,741","$79,349",1.56%,7.16%,8.55%
JWL,786,Jewels,"$44,419",$0.002201,"20,181,636",*,Low Vol,-0.08%,3.44%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,-0.08%,18.11%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,044,025",$0.417610,"2,500,000",*,"$7,351",3.08%,23.10%
ACES,1041,Aces,?,$0.000336,?,*,Low Vol,-0.10%,155.12%
UNIFY,386,Unify,"$1,344,360",$0.075837,"17,727,064","$15,693",9.26%,8.27%,66.32%
GAIA,643,GAIA,"$235,076",$0.009754,"24,101,381",*,Low Vol,-0.13%,82.64%
XBC,255,Bitcoin Plus,"$5,939,603",$58.66,"101,261",*,"$23,761",0.23%,-2.90%
MAVRO,1035,Mavro,?,$0.005458,?,Low Vol,-0.08%,0.01%,-11.91%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.36%,13.55%
KRONE,822,Kronecoin,"$28,577",$0.012766,"2,238,600",Low Vol,-0.08%,13.04%,-15.56%
MONA,127,MonaCoin,"$27,840,259",$0.511521,"54,426,425","$211,417",0.30%,12.76%,13.90%
CYDER,956,Cyder,?,$0.000836,?,*,"$2,091",3.56%,26.55%
SPR,144,SpreadCoin,"$21,517,338",$2.43,"8,871,849","$286,688",-0.98%,18.65%,38.98%
BLITZ,279,Blitzcash,"$4,892,493",$1.20,"4,093,554",*,"$36,068",0.43%,0.97%
