symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,806,226 ",$0.020819,"423,000,000",*,"$35,839",-1.15%,6.23%
CPN,718,CompuCoin,"$60,436 ",$0.003081,"19,615,019",Low Vol,-0.98%,11.34%,-5.73%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.63%,?
BLAS,486,BlakeStar,"$93,866 ",$0.000377,"248,897,872","$1,032",-2.13%,-36.62%,-26.43%
CPC,351,Capricoin,"$1,818,529 ",$0.913813,"1,990,045",*,"$192,021",0.62%,4.77%
CREVA,719,CrevaCoin,"$60,124 ",$0.001652,"36,390,750",Low Vol,-0.93%,-2.01%,4.40%
EOS,28,EOS,"$270,146,944 ",$0.791075,"341,493,466",*,"$11,689,100",-0.20%,9.37%
SIB,157,SIBCoin,"$16,694,921 ",$1.08,"15,417,575","$125,373",0.54%,-0.61%,-27.26%
JWL,732,Jewels,"$49,280 ",$0.002442,"20,181,636",*,Low Vol,-0.97%,9.48%
XDE2,971,XDE II,? ,$1.71,?,*,Low Vol,-0.97%,3.33%
DLISK,808,DAPPSTER,"$21,420 ",$0.000214,"100,000,000",*,Low Vol,-0.97%,-15.60%
EOT,370,EOT Token,"$1,382,350 ",$0.552940,"2,500,000",*,"$33,161",-2.78%,-16.05%
ACES,1022,Aces,? ,$0.000052,?,*,Low Vol,0.58%,-38.47%
UNIFY,424,Unify,"$506,570 ",$0.028611,"17,705,484","$4,030",-5.05%,-14.78%,-25.59%
GAIA,579,GAIA,"$329,362 ",$0.013666,"24,101,381",*,Low Vol,-0.97%,0.94%
XBC,223,Bitcoin Plus,"$7,480,178 ",$74.42,"100,507",*,"$41,340",-2.18%,-0.08%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.20%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.04%,14.33%
LTH,1028,LAthaan,? ,$0.000300,?,Low Vol,-0.97%,-11.31%,1.64%
KRONE,925,Kronecoin,? ,$0.010451,?,"$1,617",3.10%,-13.25%,?
MONA,117,MonaCoin,"$28,115,008 ",$0.521758,"53,885,150","$81,573",-0.57%,2.51%,2.36%
SPR,159,SpreadCoin,"$16,132,775 ",$1.85,"8,736,806","$55,482",-1.93%,7.21%,-1.57%
