symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,779,310",$0.020657,"425,000,000",*,"$40,815",1.95%,13.47%
CPN,834,CompuCoin,"$26,262",$0.001339,"19,615,019",Low Vol,0.29%,0.42%,-26.32%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,0.24%,53.81%
BLAS,425,BlakeStar,"$983,800",$0.003960,"248,405,550","$461,853",8.07%,-37.27%,582.27%
CSNO,209,BitDice,"$11,510,730",$0.164439,"70,000,000",*,"$63,345",0.48%,-1.63%
EOS,28,EOS,"$227,847,292",$0.580395,"392,572,803",*,"$6,748,080",0.34%,-1.09%
SIB,148,SIBCoin,"$21,007,079",$1.35,"15,579,148","$177,019",0.89%,4.45%,3.61%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.06%
XDE2,1037,XDE II,?,$1.73,?,*,Low Vol,0.24%,16.23%
DLISK,856,DAPPSTER,"$17,846",$0.000178,"100,000,000",*,Low Vol,0.24%,?
EOT,384,EOT Token,"$1,607,973",$0.643189,"2,500,000",*,"$2,743",0.97%,6.68%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.24%,-75.15%
UNIFY,366,Unify,"$2,021,797",$0.114040,"17,728,844","$58,376",0.09%,48.06%,126.11%
GAIA,636,GAIA,"$313,990",$0.013028,"24,101,381",*,Low Vol,0.27%,?
XBC,280,Bitcoin Plus,"$5,056,562",$49.91,"101,313",*,"$136,462",1.98%,-3.08%
MAVRO,1098,Mavro,?,$0.005755,?,Low Vol,0.24%,?,-2.49%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.39%
KRONE,558,Kronecoin,"$29,295",$0.012781,"2,291,979","$1,188",-6.60%,1.57%,-2.82%
MONA,94,MonaCoin,"$42,282,767",$0.776244,"54,470,975","$5,666,530",1.90%,36.38%,71.15%
CYDER,953,Cyder,?,$0.001071,?,*,"$4,764",-14.08%,8.32%
SPR,141,SpreadCoin,"$23,852,697",$2.69,"8,882,826","$244,615",-0.65%,0.66%,56.28%
BLITZ,303,Blitzcash,"$4,376,989",$1.07,"4,093,973",*,"$18,971",0.07%,-9.26%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,745,719",$0.014402,"2,273,755,650",*,"$176,961",0.18%,2.24%
TAG,623,TagCoin,"$378,517",$0.065719,"5,759,597",Low Vol,0.27%,0.43%,13.50%
LDOGE,445,LiteDoge,"$739,045",$0.000050,"14,858,641,006",*,"$1,767",0.57%,3.08%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.24%,105.08%,-68.93%
TAJ,813,TajCoin,"$35,127",$0.004774,"7,358,135",Low Vol,0.32%,0.60%,7.76%
SNAKE,999,SnakeEyes,?,$0.046475,?,*,Low Vol,-0.25%,5.49%
CPC,420,Capricoin,"$1,032,720",$0.518943,"1,990,045",*,"$13,424",0.27%,1.80%
PWR,903,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.24%,2.54%,3.56%
XPM,330,Primecoin,"$3,069,323",$0.146990,"20,881,169","$456,197",0.32%,1.81%,-18.76%
GP,722,GoldPieces,"$95,050",$0.077900,"1,220,161",*,Low Vol,0.16%,17.56%
BTCS,499,Bitcoin Scrypt,"$218,433",$0.013338,"16,376,225","$1,095",0.29%,17.45%,22.94%
BTCR,531,Bitcurrency,"$98,367",$0.000580,"169,598,616",*,$625,-6.92%,33.31%
XPA,169,XPlay,"$15,603,700",$0.015604,"1,000,000,000",*,"$13,803",0.38%,1.46%
