symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,783,410",$0.027834,"100,000,000",*,"$14,092",6.91%
Scorecoin,522,SCORE,SCORE,"$301,244",$0.009927,"30,346,591","$3,718",-0.29%,-7.61%
LIFE,1030,LIFE,LIFE,?,$0.000072,?,*,"$10,170",0.16%
Compcoin,211,CMP,CMP,"$10,644,428",$2.47,"4,307,096","$7,703",3.96%,11.53%
Monetha,198,MTH,MTH,"$12,271,244",$0.056597,"216,819,832",*,"$659,942",0.32%
Cyder,1138,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.18%
FedoraCoin,466,TIPS,TIPS,"$656,359",$0.000001,"443,168,182,458",$511,-1.24%,-13.11%
BitDice,181,CSNO,CSNO,"$13,482,700",$0.192610,"70,000,000",*,"$58,208",1.72%
EOS,18,EOS,EOS,"$508,254,875",$1.15,"441,776,367",*,"$65,541,500",15.34%
Bowhead,634,AHT,AHT,"$1,249,048",$0.156131,"8,000,000",*,Low Vol,3.26%
Ethereum Gold,504,ETG,ETG,"$433,752",$0.036146,"12,000,000",*,"$122,656",13.18%
DomRaider,984,DRT,DRT,?,$0.032699,?,*,"$111,049",0.46%
Populous,41,PPT,PPT,"$143,729,838",$3.48,"41,252,246",*,"$452,902",-7.55%
RouletteToken,493,RLT,RLT,"$482,040",$0.047619,"10,122,793",*,"$6,501",-1.69%
BlackCoin,166,BLK,BLK,"$15,989,676",$0.209114,"76,463,918",*,"$187,662",-1.52%
Monero,10,XMR,XMR,"$1,310,760,558",$85.69,"15,296,933","$35,061,700",-0.03%,-3.24%
Zilbercoin,1086,ZBC,ZBC,?,$0.037227,?,*,Low Vol,-0.31%
BT1 [CST],965,BT1,BT1,?,$5489.43,?,*,"$719,241",-0.63%
Sativacoin,795,STV,STV,"$67,529",$0.009531,"7,085,400",Low Vol,-0.12%,-13.66%
High Voltage,896,HVCO,HVCO,"$17,842",$0.011941,"1,494,171",*,Low Vol,-0.17%
ETHGAS,994,EGAS,EGAS,?,$0.005970,?,*,"$61,847",12.15%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,338,865",$57.31,"197,836","$28,226",0.52%,-3.33%
CrevaCoin,604,CREVA,CREVA,"$28,541",$0.000784,"36,390,750","$5,803",8.78%,36.83%
AudioCoin,406,ADC,ADC,"$1,435,744",$0.001723,"833,199,125",$943,-1.60%,-26.29%
MACRON,670,MCRN,MCRN,"$424,463",$0.001057,"401,421,401",*,Low Vol,3.18%
OctoCoin,567,888,888,"$90,338",$0.001806,"50,023,900",$816,-0.03%,0.73%
Substratum,126,SUB,SUB,"$24,577,045",$0.108704,"226,091,449",*,"$314,622",1.27%
AdShares,408,ADST,ADST,"$1,413,569",$0.117282,"12,052,736",*,$644,-0.17%
PlayerCoin,590,PLACO,PLACO,"$55,301",$0.001575,"35,120,000","$3,500",29.00%,23.62%
BriaCoin,442,BRIA,BRIA,"$823,536",$1.73,"475,310",*,"$24,970",-4.01%
Aces,1164,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.18%
Hedge,322,HDG,HDG,"$3,443,505",$0.928250,"3,709,674",*,"$80,975",-6.12%
Deutsche eMark,528,DEM,DEM,"$259,907",$0.009351,"27,793,416","$1,166",-0.75%,-7.15%
KushCoin,722,KUSH,KUSH,"$145,703",$0.026756,"5,445,524",Low Vol,-0.17%,6.44%
PoSToken,489,POS,POS,"$497,192",$0.858765,"578,962",*,"$10,432",0.24%
Darcrus,411,DAR,DAR,"$1,365,601",$0.100409,"13,600,388",*,"$5,354",-0.91%
EarthCoin,451,EAC,EAC,"$747,186",$0.000065,"11,469,360,627",$505,-0.12%,3.09%
Bismuth,384,BIS,BIS,"$1,897,512",$0.388312,"4,886,565","$12,658",0.00%,-15.09%
Po.et,202,POE,POE,"$11,635,617",$0.005396,"2,156,389,197",*,"$30,091",6.53%
Peacecoin,1109,PEC,PEC,?,$0.003215,?,*,Low Vol,-7.83%
Renos,427,RNS,RNS,"$1,106,188",$0.033163,"33,356,077",*,"$2,550",-6.83%
SwagBucks,676,BUCKS,BUCKS,"$320,914",$1.06,"302,301",Low Vol,-1.85%,-1.43%
Golfcoin,1186,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.17%,3.00%
Ethereum,2,ETH,ETH,"$28,607,608,738",$299.67,"95,463,069","$502,380,000",0.34%,-2.45%
HOdlcoin,532,HODL,HODL,"$236,782",$0.001640,"144,359,170","$2,257",-0.17%,8.18%
Spots,817,SPT,SPT,"$50,018",$0.002232,"22,406,021",Low Vol,-0.18%,-6.52%
Obsidian,260,ODN,ODN,"$6,581,144",$0.269719,"24,400,000",*,"$87,030",-2.30%
Tattoocoin (L...,1149,TLE,TLE,?,$0.119358,?,*,Low Vol,68.87%
Nexxus,1073,NXX,NXX,?,$0.008937,?,*,$889,0.46%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.48%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047759,?,*,"$10,238",0.46%
GBCGoldCoin,845,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.08%
SOILcoin,842,SOIL,SOIL,"$34,432",$0.006039,"5,702,048",Low Vol,-0.16%,-32.28%
Dollarcoin,749,DLC,DLC,"$116,249",$0.012765,"9,106,714",Low Vol,-1.71%,-5.76%
Abncoin,615,ABN,ABN,$549,$0.008109,"67,700",$717,-4.25%,-7.02%
AMIS,1240,AMIS,AMIS,?,$0.296501,?,*,Low Vol,-0.21%
ZClassic,337,ZCL,ZCL,"$3,039,306",$1.68,"1,809,800","$145,545",-1.25%,-6.40%
Flash,1066,FLASH,FLASH,?,$0.005642,?,*,"$1,321",-0.49%
Crave,339,CRAVE,CRAVE,"$3,026,003",$2.14,"1,415,078",*,"$26,853",-0.88%
YashCoin,626,YASH,YASH,"$4,132,830",$0.413273,"10,000,242",*,Low Vol,-0.17%
MustangCoin,801,MST,MST,"$63,108",$0.100117,"630,343",Low Vol,-0.18%,-1.59%
WayGuide,702,WAY,WAY,"$196,908",$0.001968,"100,040,708",*,Low Vol,-0.17%
Operand,1119,OP,OP,?,$0.000787,?,*,Low Vol,-0.17%
Grid+,976,GRID,GRID,?,$0.615647,?,*,"$226,342",10.19%
Tao,246,XTO,XTO,"$7,505,272",$0.230222,"32,600,151","$1,295",16.64%,2.97%
Antimatter,1172,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.18%,12.34%
Quantum Resis...,109,QRL,QRL,"$33,572,604",$0.645627,"52,000,000",*,"$357,960",-0.82%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$15,862",$0.000145,"109,508,958",Low Vol,-6.15%,7.09%
Storjcoin X,986,SJCX,SJCX,?,$0.409639,?,*,"$97,829",-0.48%
netBit,1102,NBIT,NBIT,?,$0.030246,?,*,Low Vol,-0.18%
WhiteCoin,227,XWC,XWC,"$9,128,267",$0.036741,"248,447,707",*,"$346,395",-1.75%
Kurrent,820,KURT,KURT,"$48,863",$0.004926,"9,919,485",Low Vol,0.38%,12.67%
Phoenixcoin,673,PXC,PXC,"$327,209",$0.005312,"61,593,433",Low Vol,-0.17%,15.59%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
