symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,-0.54%,2.72%,?
XBY,246,XTRABYTES,"$7,239,238",$0.017034,"425,000,000",*,"$23,600",-0.93%,11.74%
CPN,809,CompuCoin,"$37,623",$0.001918,"19,615,019",Low Vol,-8.94%,5.74%,-21.72%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.71%,?
BLAS,485,BlakeStar,"$269,875",$0.001070,"252,188,752","$8,569",16.06%,71.57%,178.85%
CSNO,202,BitDice,"$11,533,760",$0.164768,"70,000,000",*,"$52,970",-2.01%,-1.18%
EOS,28,EOS,"$248,852,700",$0.653027,"381,075,668",*,"$9,317,010",-2.14%,-5.85%
SIB,153,SIBCoin,"$19,832,060",$1.28,"15,545,047","$104,633",-1.68%,0.10%,12.43%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.47%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.57%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$311,403",$0.124561,"2,500,000",*,$774,-12.55%,-46.83%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-33.71%,92.37%
UNIFY,410,Unify,"$990,757",$0.055901,"17,723,548","$13,686",-0.52%,10.81%,21.50%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.49%
XBC,251,Bitcoin Plus,"$6,784,241",$67.07,"101,152",*,"$26,066",-1.85%,-2.70%
MAVRO,1090,Mavro,?,$0.006612,?,Low Vol,-0.63%,12.44%,24.53%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.83%,?
KRONE,543,Kronecoin,"$26,946",$0.012632,"2,133,050","$1,238",12.17%,-0.76%,-14.65%
MONA,129,MonaCoin,"$27,325,900",$0.502881,"54,338,700","$1,257,350",1.08%,13.52%,8.43%
CYDER,988,Cyder,?,$0.000573,?,*,$555,-0.63%,-1.12%
SPR,178,SpreadCoin,"$14,920,878",$1.69,"8,850,078","$51,877",-2.74%,-0.56%,-7.01%
BLITZ,258,Blitzcash,"$6,241,402",$1.53,"4,092,535",*,"$107,366",-2.53%,-0.02%
OPES,1096,Opescoin,?,$0.001499,?,Low Vol,-0.63%,?,?
MANA,167,Decentraland,"$16,210,010",$0.014101,"1,149,540,118",*,"$331,349",-0.48%,-18.03%
TAG,617,TagCoin,"$321,817",$0.055976,"5,749,215",Low Vol,-0.56%,-5.27%,-0.37%
LDOGE,404,LiteDoge,"$1,128,409",$0.000076,"14,854,838,505",*,"$12,863",-0.68%,58.91%
EXL,1031,Excelcoin,?,$0.000397,?,Low Vol,-3.70%,-53.79%,-49.80%
TAJ,821,TajCoin,"$33,966",$0.004654,"7,298,446",Low Vol,-6.33%,5.94%,23.47%
VOYA,1004,Voyacoin,?,$2.42,?,Low Vol,-2.35%,-27.89%,-62.11%
CPC,401,Capricoin,"$1,139,283",$0.572491,"1,990,045",*,"$24,854",-0.62%,-0.18%
PWR,894,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.71%,2.70%,15.05%
XPM,309,Primecoin,"$3,905,289",$0.187700,"20,806,016","$1,036,650",-3.65%,5.20%,49.01%
GP,749,GoldPieces,"$68,370",$0.056034,"1,220,161",*,Low Vol,-0.57%,0.61%
BTCS,654,Bitcoin Scrypt,"$170,720",$0.010430,"16,367,725",Low Vol,-1.77%,-4.26%,21.34%
IXC,576,Ixcoin,"$1,442,383",$0.068688,"20,999,088",*,Low Vol,-0.71%,-14.93%
XPA,560,XPlay,"$14,984,500",$0.014984,"1,000,000,000",*,Low Vol,-0.90%,0.39%
CCRB,368,CryptoCarbon,"$1,804,858",$0.506682,"3,562,111",*,"$65,972",-0.67%,1.94%
NOBL,455,NobleCoin,"$508,200",$0.000220,"2,305,932,369","$1,562",-0.56%,-6.41%,34.21%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.63%,4.32%,14.48%
XPY,641,PayCoin,"$207,601",$0.017587,"11,804,005",Low Vol,-0.56%,3.04%,20.80%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.18%
MIOTA,9,IOTA,"$1,593,262,892",$0.573213,"2,779,530,283",*,"$11,420,900",-4.11%,-4.52%
FID,1001,BITFID,?,$0.088157,?,*,Low Vol,-33.81%,-31.53%
