symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,477,530",$0.034775,"100,000,000",*,"$31,222",2.21%
Scorecoin,513,SCORE,SCORE,"$337,527",$0.011122,"30,346,591","$2,618",-0.58%,3.28%
LIFE,1020,LIFE,LIFE,?,$0.000071,?,*,"$8,039",-44.91%
Compcoin,152,CMP,CMP,"$18,423,830",$4.28,"4,304,070","$40,205",-1.77%,-10.30%
Monetha,167,MTH,MTH,"$15,910,890",$0.073383,"216,819,832",*,"$384,310",-0.17%
Cyder,1155,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-0.58%
FedoraCoin,315,TIPS,TIPS,"$4,021,583",$0.000009,"443,168,182,458",$601,1.42%,377.54%
BitDice,163,CSNO,CSNO,"$16,668,610",$0.238123,"70,000,000",*,"$91,422",-0.52%
EOS,23,EOS,EOS,"$308,451,905",$0.707157,"436,185,890",*,"$22,560,000",3.84%
Bowhead,615,AHT,AHT,"$983,752",$0.122969,"8,000,000",*,Low Vol,-0.57%
Ethereum Gold,471,ETG,ETG,"$641,278",$0.053440,"12,000,000",*,"$213,477",-3.65%
DomRaider,981,DRT,DRT,?,$0.049422,?,*,"$91,506",1.45%
Populous,45,PPT,PPT,"$137,042,024",$3.32,"41,252,246",*,"$216,814",-0.23%
RouletteToken,493,RLT,RLT,"$506,829",$0.050069,"10,122,694",*,"$7,223",-1.09%
BlackCoin,189,BLK,BLK,"$14,123,560",$0.184722,"76,458,461",*,"$389,938",-1.35%
Monero,10,XMR,XMR,"$1,348,669,324",$88.24,"15,284,710","$38,106,300",-0.66%,1.86%
Zilbercoin,1050,ZBC,ZBC,?,$0.039840,?,*,"$1,443",-0.57%
BT1 [CST],965,BT1,BT1,?,$5145.96,?,*,"$380,617",-0.30%
Sativacoin,773,STV,STV,"$74,779",$0.010554,"7,085,358",Low Vol,-0.56%,14.62%
High Voltage,903,HVCO,HVCO,"$15,624",$0.010456,"1,494,171",*,Low Vol,-0.55%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,857,597",$59.94,"197,834","$6,724",-0.48%,1.77%
CrevaCoin,580,CREVA,CREVA,"$24,475",$0.000673,"36,390,750","$2,002",4.86%,13.24%
AudioCoin,426,ADC,ADC,"$1,165,637",$0.001413,"824,703,985","$5,103",2.37%,-6.61%
MACRON,871,MCRN,MCRN,"$28,332",$0.000071,"401,421,401",*,Low Vol,-45.58%
OctoCoin,747,888,888,"$98,852",$0.001976,"50,023,900",Low Vol,-0.75%,23.21%
Substratum,115,SUB,SUB,"$30,438,013",$0.134627,"226,091,449",*,"$704,438",-0.75%
AdShares,609,ADST,ADST,"$1,319,772",$0.109131,"12,093,469",*,Low Vol,-0.69%
PlayerCoin,577,PLACO,PLACO,"$38,656",$0.001101,"35,120,000","$32,887",-26.95%,?
BriaCoin,457,BRIA,BRIA,"$752,146",$1.62,"465,705",*,"$7,527",-0.18%
