symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,458,365 ",$0.023782,"650,000,000",*,"$53,100",-1.21%,5.96%
CPN,699,CompuCoin,"$66,990 ",$0.003415,"19,615,019",Low Vol,-13.25%,-24.96%,10.00%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.25%,4.50%
BLAS,476,BlakeStar,"$109,165 ",$0.000444,"245,934,839",$589,23.16%,12.01%,-54.58%
CPC,380,Capricoin,"$992,035 ",$0.498499,"1,990,045",*,"$13,252",3.66%,3.03%
CREVA,703,CrevaCoin,"$63,803 ",$0.001753,"36,390,750",Low Vol,1.36%,9.01%,14.80%
EOS,19,EOS,"$424,338,184 ",$1.39,"305,233,154",*,"$20,198,400",0.72%,1.31%
SIB,141,SIBCoin,"$19,467,352 ",$1.27,"15,284,455","$132,569",2.75%,16.36%,19.90%
JWL,762,Jewels,"$33,958 ",$0.001683,"20,181,636",*,Low Vol,1.33%,-21.06%
GAIN,1044,UGAIN,? ,$0.000708,?,Low Vol,?,?,-7.03%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.17%
MONETA,1000,Moneta,? ,$0.000310,?,Low Vol,1.35%,4.62%,-20.99%
ACES,1016,Aces,? ,$0.000135,?,*,Low Vol,1.33%,63.64%
UNIFY,433,Unify,"$360,648 ",$0.020782,"17,353,878","$6,244",4.52%,-12.17%,22.33%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.49%
XBC,210,Bitcoin Plus,"$7,768,698 ",$77.78,"99,880",*,"$85,724",1.45%,4.40%
XBB,335,Boolberry,"$2,009,161 ",$0.210770,"9,532,480","$204,793",0.81%,12.26%,-60.05%
MAVRO,1041,Mavro,? ,$0.007207,?,Low Vol,1.28%,?,-15.49%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.96%
MONA,127,MonaCoin,"$23,716,867 ",$0.443514,"53,474,900","$142,322",2.06%,6.15%,13.73%
SPR,143,SpreadCoin,"$19,081,024 ",$2.21,"8,633,674","$185,369",-2.69%,22.95%,63.14%
BLITZ,248,Blitzcash,"$5,538,166 ",$1.36,"4,082,959",*,"$55,025",-0.51%,1.69%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.26%,?
TAG,325,TagCoin,"$2,151,912 ",$0.379446,"5,671,195","$44,658",1.16%,-0.63%,-0.54%
LDOGE,370,LiteDoge,"$1,199,459 ",$0.000081,"14,829,982,502",*,"$7,374",13.04%,24.04%
EXL,912,Excelcoin,? ,$0.001459,?,"$1,411",-4.92%,16.50%,-65.06%
TAJ,780,TajCoin,"$27,050 ",$0.003943,"6,859,995",Low Vol,-9.06%,9.26%,-10.71%
VOYA,866,Voyacoin,? ,$3.61,?,"$85,913",0.94%,35.13%,151.11%
PWR,834,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,1.33%,4.62%,4.79%
XPM,204,Primecoin,"$8,577,952 ",$0.420995,"20,375,426","$1,317,660",0.58%,14.51%,30.66%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$19,363",-0.52%,-0.86%
BTCS,590,Bitcoin Scrypt,"$209,993 ",$0.012895,"16,284,350",Low Vol,1.20%,0.27%,100.56%
IXC,326,Ixcoin,"$2,128,006 ",$0.101338,"20,999,088",*,$920,1.35%,4.93%
MTLMC3,739,Metal Music Coin,"$42,359 ",$0.000531,"79,719,140",Low Vol,1.38%,16.85%,37.30%
CCRB,347,CryptoCarbon,"$1,790,064 ",$0.502529,"3,562,111",*,"$45,872",5.20%,3.47%
NOBL,552,NobleCoin,"$509,340 ",$0.000221,"2,300,624,532",Low Vol,1.35%,1.84%,-9.84%
PRIMU,954,Primulon,? ,$0.000245,?,Low Vol,2.46%,33.24%,22.61%
XPY,569,PayCoin,"$356,657 ",$0.030379,"11,740,312",**,Low Vol,59.42%,3.69%
FEDS,907,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.80%,-7.11%
MIOTA,6,IOTA,"$2,434,899,103 ",$0.876011,"2,779,530,283",*,"$14,445,500",0.92%,3.90%
FIMK,331,FIMKrypto,"$2,043,958 ",$0.003542,"577,004,618",*,"$1,429",17.54%,207.12%
BYC,373,Bytecent,"$1,081,684 ",$0.619957,"1,744,773","$69,320",5.05%,13.41%,12.48%
IXT,152,InsureX,"$16,894,698 ",$0.472198,"35,778,844",*,"$222,721",-0.42%,1.34%
BTCD,67,BitcoinDark,"$76,591,795 ",$59.43,"1,288,862","$60,659",2.18%,5.47%,4.67%
JNS,350,Janus,"$1,717,769 ",$0.081206,"21,153,198",*,$774,-13.91%,-45.79%
UNITS,629,GameUnits,"$139,941 ",$0.040294,"3,472,983",*,Low Vol,1.35%,-35.51%
MAR,697,Marijuanacoin,"$68,379 ",$0.060324,"1,133,519",Low Vol,1.12%,8.51%,29.12%
SNC,218,SunContract,"$7,246,614 ",$0.073820,"98,166,002",*,"$514,404",-0.18%,-5.78%
SNGLS,64,SingularDTV,"$79,996,800 ",$0.133328,"600,000,000",*,"$728,904",1.18%,-0.50%
MAX,263,MaxCoin,"$4,636,668 ",$0.077267,"60,008,461","$475,937",-0.48%,5.45%,3.78%
SNM,126,SONM,"$23,941,688 ",$0.072253,"331,360,000",*,"$310,496",-2.44%,-0.31%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.038781,?,Low Vol,?,3.07%,?
SNT,43,Status,"$177,197,696 ",$0.051058,"3,470,483,788",*,"$8,712,330",0.06%,-1.96%
WGO,402,WavesGo,"$644,303 ",$0.064450,"9,996,949",*,"$3,392",-0.37%,-14.34%
MAD,670,SatoshiMadness,"$88,463 ",$0.000044,"2,000,683,485",*,Low Vol,1.28%,4.53%
LAZ,1019,Lazaruscoin,? ,$0.001993,?,*,Low Vol,1.33%,2.74%
AXF,884,AxFunds,? ,$0.066096,?,"$23,808",-1.58%,-4.80%,-6.37%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.68%
FFC,934,FireFlyCoin,? ,$0.000088,?,Low Vol,1.28%,-24.98%,3.10%
MAO,479,Mao Zedong,"$102,851 ",$0.019765,"5,203,745","$1,932",-1.40%,29.96%,33.64%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,0.82%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,279 ",$0.003542,"3,748,760",Low Vol,1.35%,-7.01%,92.73%
SHDW,549,Shadow Token,"$552,202 ",$0.078886,"7,000,000",*,Low Vol,1.11%,-17.59%
EVO,711,Evotion,"$58,848 ",$0.023833,"2,469,220",Low Vol,1.23%,-23.90%,-4.82%
DTB,136,Databits,"$20,595,343 ",$0.905377,"22,747,809",*,"$89,575",3.49%,-0.86%
CME,1033,Cashme,? ,$0.000044,?,**,Low Vol,-49.34%,-47.68%
TSE,667,Tattoocoin (S...,"$91,907 ",$0.001016,"90,421,856",*,Low Vol,2.05%,1.31%
GUN,688,Guncoin,"$75,427 ",$0.000398,"189,281,728",Low Vol,1.35%,0.14%,-20.02%
GUP,148,Matchpool,"$18,596,700 ",$0.247956,"75,000,000",*,"$348,884",0.15%,-0.40%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,1.25%,4.50%
TYCHO,893,Tychocoin,? ,$0.128360,?,"$13,464",1.27%,-1.88%,17.30%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.04%
NYC,578,NewYorkCoin,"$280,616 ",$0.000005,"59,719,935,819",Low Vol,38.65%,66.55%,-8.08%
CARBON,543,Carboncoin,"$681,549 ",$0.000044,"15,391,984,731",Low Vol,1.35%,-47.69%,-47.61%
YBC,156,YbCoin,"$16,564,710 ",$5.48,"3,020,475",*,"$205,940",0.33%,2.45%
XBG,901,BTCGold,? ,$0.016802,?,"$4,422",1.25%,3.96%,297.44%
BET,1046,BetaCoin,? ,$0.001284,?,Low Vol,1.38%,-31.02%,-58.74%
CMP,266,Compcoin,"$4,458,104 ",$1.11,"4,016,925","$31,146",17.86%,18.57%,-48.67%
FBC,877,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.30%
GRWI,855,Growers Inter...,? ,$0.886413,?,*,"$331,039",1.75%,4.75%
HUC,344,HunterCoin,"$1,902,146 ",$0.100990,"18,834,990","$82,788",0.08%,-7.00%,9.05%
LSK,18,Lisk,"$484,253,906 ",$4.35,"111,380,860",*,"$45,324,200",1.09%,19.56%
VGC,997,VegasCoin,? ,$0.000886,?,Low Vol,16.30%,-1.28%,-19.40%
BDL,869,Bitdeal,? ,$0.088346,?,"$56,011",-16.79%,7.73%,-29.55%
TTC,607,TittieCoin,"$167,161 ",$0.000133,"1,259,816,434",Low Vol,1.35%,47.42%,54.40%
SPORT,1003,SportsCoin,? ,$0.001638,?,*,Low Vol,1.33%,7.53%
TOKEN,836,SwapToken,"$2,152 ",$1.4e-07,"15,320,585,365",*,Low Vol,-17.45%,10.06%
VLT,428,Veltor,"$395,974 ",$0.713653,"554,855","$1,224",1.33%,41.18%,173.16%
BUMBA,716,BumbaCoin,"$55,003 ",$0.002480,"22,181,632",Low Vol,1.35%,?,-9.32%
GRT,669,Grantcoin,"$89,474 ",$0.002122,"42,157,240",*,Low Vol,1.25%,?
GRS,217,Groestlcoin,"$7,293,034 ",$0.106869,"68,242,744","$409,048",-2.28%,0.68%,3.97%
BLZ,797,BlazeCoin,"$18,162 ",$0.000030,"608,557,394",Low Vol,0.53%,-2.06%,25.84%
BLU,379,BlueCoin,"$993,720 ",$0.001729,"574,683,675","$1,853",1.25%,-11.70%,64.05%
PEPECASH,192,Pepe Cash,"$10,093,583 ",$0.014381,"701,884,009",*,"$2,831",26.73%,10.61%
1337,328,1337,"$2,080,046 ",$0.000089,"23,271,675,994",*,"$3,817",3.46%,3.41%
MARS,487,Marscoin,"$78,907 ",$0.002790,"28,279,074","$30,108",3.22%,52.45%,-11.74%
DOLLAR,784,Dollar Online,"$23,998 ",$0.031837,"753,776",Low Vol,1.35%,-0.36%,13.39%
FLAX,485,Flaxscript,"$86,116 ",$0.015492,"5,558,764","$1,511",-17.81%,-18.83%,18.00%
RUSTBITS,534,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.42%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,3.18%,-21.83%
SC,34,Siacoin,"$200,437,040 ",$0.006943,"28,869,645,309","$4,187,260",-0.05%,-4.20%,0.07%
FTC,195,Feathercoin,"$9,755,146 ",$0.056356,"173,097,080","$1,011,210",-0.07%,0.77%,5.58%
GRE,401,Greencoin,"$649,651 ",$0.000197,"3,299,564,641",*,$591,1.35%,-45.55%
GRC,160,GridCoin,"$15,482,926 ",$0.039668,"390,312,753","$364,890",0.45%,-6.79%,42.10%
BLK,132,BlackCoin,"$21,813,796 ",$0.285776,"76,331,800",*,"$3,014,530",0.73%,-6.72%
WGR,125,Wagerr,"$24,211,266 ",$0.132302,"183,000,000",*,"$106,404",0.91%,11.38%
SPRTS,308,Sprouts,"$2,731,090 ",$0.000007,"413,156,743,054",*,"$3,868",1.03%,-82.47%
BLC,647,Blakecoin,"$115,058 ",$0.007608,"15,122,697",Low Vol,1.30%,-5.14%,-19.95%
DCRE,1050,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.95%
MG,878,Mind Gene,? ,$0.014169,?,"$39,504",11.84%,2.56%,41.69%
XCXT,435,CoinonatX,"$350,439 ",$0.030288,"11,570,125","$4,191",2.30%,0.54%,40.94%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,946,SHACoin,? ,$0.001018,?,Low Vol,45.70%,-37.94%,60.67%
WORM,490,HealthyWormCoin,"$71,524 ",$0.000663,"107,838,651","$1,443",1.25%,-2.03%,-20.39%
MARX,920,MarxCoin,? ,$0.001216,?,$921,-13.48%,-29.53%,16.32%
MXT,361,MarteXcoin,"$1,334,754 ",$0.487074,"2,740,353",$846,1.35%,-4.10%,33.60%
MI,482,Xiaomicoin,"$97,154 ",$0.000239,"406,141,855",*,"$6,948",0.02%,-0.24%
RADS,142,Radium,"$19,230,028 ",$5.77,"3,331,559",*,"$100,679",0.53%,2.15%
KASHH,972,KashhCoin,? ,$0.000059,?,*,Low Vol,1.54%,39.04%
RUPX,464,Rupaya,"$166,430 ",$0.030999,"5,368,781","$7,678",-8.19%,-2.57%,-39.54%
EMC2,199,Einsteinium,"$9,218,692 ",$0.043111,"213,835,684","$157,691",0.55%,-1.43%,7.18%
CBX,362,Crypto Bullion,"$1,330,731 ",$1.33,"1,000,196","$1,769",-0.16%,28.89%,31.82%
HLB,854,Lepaoquan,? ,$0.019382,?,*,"$724,007",0.41%,2.60%
GB,595,GoldBlocks,"$194,608 ",$0.012936,"15,043,876",Low Vol,8.84%,7.38%,-21.78%
LKC,1039,LinkedCoin,? ,$0.000177,?,Low Vol,1.35%,-16.30%,-16.17%
DON,941,Donationcoin,? ,$0.000574,?,**,Low Vol,1.40%,6.27%
CTR,324,Centra,"$2,172,897 ",$0.662014,"3,282,252",*,"$44,467",-2.47%,35.45%
FJC,408,FujiCoin,"$549,489 ",$0.000514,"1,069,430,189",$798,1.50%,21.38%,-6.16%
CRYPT,568,CryptCoin,"$357,142 ",$0.059025,"6,050,734",Low Vol,1.35%,?,6.30%
REP,24,Augur,"$287,222,100 ",$26.11,"11,000,000",*,"$5,663,580",-1.47%,15.51%
GLC,535,GlobalCoin,"$1,012,894 ",$0.015542,"65,171,010",Low Vol,12.24%,5.01%,50.89%
GLD,259,GoldCoin,"$4,946,776 ",$0.122295,"40,449,532","$47,113",1.70%,6.70%,9.95%
FUCK,397,FuckToken,"$722,081 ",$0.016717,"43,193,633",*,"$3,332",0.12%,-27.61%
SUMO,434,Sumokoin,"$354,273 ",$0.278564,"1,271,783","$2,184",12.09%,-0.96%,0.91%
AGLC,742,AgrolifeCoin,"$41,814 ",$0.007085,"5,902,048",*,Low Vol,1.35%,?
CTO,771,Crypto,"$31,943 ",$0.002922,"10,930,307",Low Vol,1.35%,43.85%,6.08%
SMC,577,SmartCoin,"$291,253 ",$0.012559,"23,190,574",Low Vol,-4.31%,-3.99%,-23.00%
DOT,336,Dotcoin,"$1,996,394 ",$0.008150,"244,944,000",*,"$24,714",0.53%,1.03%
REE,579,ReeCoin,"$273,817 ",$0.022140,"12,367,704",Low Vol,1.33%,44.50%,51.93%
HSR,843,Hshare,? ,$26.90,?,*,"$6,818,890",0.83%,-2.25%
CLAM,145,Clams,"$19,002,525 ",$7.35,"2,584,565",*,"$388,671",1.22%,4.84%
FCT,29,Factom,"$250,584,776 ",$28.65,"8,745,102",*,"$9,176,290",0.67%,12.33%
CONX,810,Concoin,"$12,834 ",$0.017244,"744,266",Low Vol,1.25%,-28.54%,-32.91%
LTBC,532,LTBcoin,"$1,437,959 ",$0.002912,"493,863,915",*,Low Vol,-1.25%,-5.40%
QTUM,13,Qtum,"$772,894,100 ",$13.10,"59,000,000",*,"$31,671,800",1.66%,-0.61%
