symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,1.01%,?,-10.68%
XBY,213,XTRABYTES,"$7,833,241 ",$0.018518,"423,000,000",*,"$34,679",2.61%,15.82%
CPN,742,CompuCoin,"$41,789 ",$0.002130,"19,615,019",Low Vol,0.90%,-3.49%,-23.62%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.81%
BLAS,473,BlakeStar,"$109,359 ",$0.000438,"249,818,992","$1,087",1.07%,73.20%,-31.90%
CPC,361,Capricoin,"$1,181,561 ",$0.593736,"1,990,045",*,"$58,816",1.48%,0.65%
CREVA,740,CrevaCoin,"$42,897 ",$0.001179,"36,390,750",Low Vol,0.53%,14.93%,-13.54%
EOS,25,EOS,"$235,292,879 ",$0.669636,"351,374,297",*,"$9,182,430",1.14%,9.51%
SIB,139,SIBCoin,"$17,781,250 ",$1.15,"15,452,819","$215,603",-0.93%,11.32%,1.63%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.04%
GAIN,1008,UGAIN,? ,$0.000602,?,Low Vol,1.01%,15.97%,-16.89%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,224,543 ",$0.489817,"2,500,000",*,"$7,762",0.16%,-5.00%
ACES,960,Aces,? ,$0.000076,?,*,Low Vol,0.94%,4.27%
UNIFY,405,Unify,"$594,972 ",$0.033594,"17,710,774","$3,323",0.90%,5.89%,4.77%
GAIA,597,GAIA,"$183,384 ",$0.007609,"24,101,381",*,Low Vol,1.01%,-20.10%
XBC,231,Bitcoin Plus,"$5,985,648 ",$59.43,"100,725",*,"$57,516",0.92%,7.00%
MAVRO,1024,Mavro,? ,$0.004908,?,Low Vol,0.94%,1.90%,-8.04%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.58%,-4.19%
KRONE,502,Kronecoin,"$19,467 ",$0.010999,"1,769,950","$1,473",27.46%,11.85%,-33.89%
MONA,120,MonaCoin,"$23,423,414 ",$0.433681,"54,010,700","$33,536",-0.10%,2.74%,-14.54%
CYDER,936,Cyder,? ,$0.000457,?,*,$685,1.01%,34.46%
SPR,157,SpreadCoin,"$14,534,742 ",$1.66,"8,768,387","$39,683",1.08%,7.80%,-9.37%
BLITZ,233,Blitzcash,"$5,912,172 ",$1.45,"4,089,544",*,"$15,475",1.01%,13.19%
OPES,1054,Opescoin,? ,$0.001332,?,Low Vol,0.90%,4.28%,-2.68%
MANA,871,Decentraland,? ,$0.031347,?,*,"$757,531",23.99%,10.45%
TAG,404,TagCoin,"$602,259 ",$0.105196,"5,725,115","$19,577",-0.10%,-7.15%,-44.43%
LDOGE,395,LiteDoge,"$662,402 ",$0.000045,"14,845,368,004",*,"$1,653",5.15%,2.53%
TAJ,788,TajCoin,"$24,433 ",$0.003422,"7,139,910",Low Vol,0.78%,-17.69%,5.67%
SNAKE,958,SnakeEyes,? ,$0.054971,?,*,Low Vol,0.57%,5.02%
PWR,862,Powercoin,"$1,902 ",$0.000038,"49,983,870",Low Vol,1.01%,4.27%,-10.68%
XPM,299,Primecoin,"$2,513,207 ",$0.121740,"20,644,053","$172,694",-0.98%,13.62%,-41.41%
AGLC,756,AgrolifeCoin,"$36,172 ",$0.005707,"6,338,563",*,Low Vol,1.01%,20.31%
XPTX,459,PlatinumBAR,"$146,918 ",$0.512820,"286,491","$3,307",1.01%,-23.06%,-32.86%
BTCR,470,Bitcurrency,"$116,137 ",$0.000685,"169,598,616",*,$707,-0.20%,-30.91%
MTLMC3,771,Metal Music Coin,"$31,560 ",$0.000396,"79,719,140",Low Vol,0.97%,35.63%,-13.30%
PLU,219,Pluton,"$7,037,809 ",$8.28,"850,000",*,"$93,964",1.19%,1.79%
NOBL,567,NobleCoin,"$366,422 ",$0.000159,"2,303,872,460",Low Vol,1.18%,-12.81%,-33.74%
PRIMU,1027,Primulon,? ,$0.000187,?,Low Vol,0.94%,85.74%,39.26%
XPY,628,PayCoin,"$136,229 ",$0.011546,"11,799,075",**,Low Vol,0.90%,4.45%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,048,790",-0.22%,-0.24%
MIOTA,8,IOTA,"$1,520,183,482 ",$0.546921,"2,779,530,283",*,"$11,015,200",4.28%,13.70%
FID,1000,BITFID,? ,$0.076089,?,*,Low Vol,1.01%,4.27%
FIMK,406,FIMKrypto,"$592,693 ",$0.001027,"577,004,618",*,$744,-1.43%,4.06%
BYC,373,Bytecent,"$935,217 ",$0.525848,"1,778,493","$36,596",0.43%,7.57%,-7.78%
IXT,198,iXledger,"$9,321,963 ",$0.260544,"35,778,844",*,"$106,994",0.32%,-0.60%
BTCD,46,BitcoinDark,"$111,540,582 ",$86.54,"1,288,862","$386,544",2.10%,11.40%,-16.99%
JNS,538,Janus,"$920,440 ",$0.042860,"21,475,398",*,Low Vol,-9.83%,-2.30%
UNITS,634,GameUnits,"$119,152 ",$0.034308,"3,472,983",*,Low Vol,1.21%,-33.72%
MAR,704,Marijuanacoin,"$61,634 ",$0.050485,"1,220,843",Low Vol,30.77%,34.64%,-24.15%
SNC,272,SunContract,"$3,559,002 ",$0.034539,"103,043,888",*,"$91,301",1.93%,9.05%
SNGLS,51,SingularDTV,"$104,734,800 ",$0.174558,"600,000,000",*,"$351,124",1.77%,-0.67%
MAX,458,MaxCoin,"$154,813 ",$0.002569,"60,261,805","$52,500",1.41%,-76.01%,-86.62%
SNM,115,SONM,"$24,971,091 ",$0.075359,"331,360,000",*,"$318,071",1.40%,5.78%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.15%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.07%
SNT,63,Status,"$78,538,783 ",$0.022631,"3,470,483,788",*,"$1,893,110",1.69%,7.80%
WGO,410,WavesGo,"$568,728 ",$0.056890,"9,996,979",*,"$1,688",0.99%,5.46%
MAD,678,SatoshiMadness,"$76,114 ",$0.000038,"2,000,683,485",*,Low Vol,0.65%,?
AHT,895,Bowhead,? ,$0.530827,?,*,"$14,315",1.00%,44.89%
AXF,1011,AxFunds,? ,$0.013315,?,Low Vol,1.01%,?,-17.67%
FEI,975,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-23.31%,-69.64%
UGT,902,UG Token,? ,$0.240574,?,*,"$9,425",2.88%,13.83%
FFC,999,FireFlyCoin,? ,$0.000076,?,Low Vol,1.01%,4.27%,-15.81%
MAO,453,Mao Zedong,"$199,952 ",$0.038425,"5,203,745","$7,873",6.71%,9.64%,27.79%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.98%
SHDW,572,Shadow Token,"$326,680 ",$0.046669,"7,000,000",*,Low Vol,1.04%,-16.87%
USDE,630,USDe,"$129,445 ",$0.000114,"1,134,155,589",Low Vol,0.94%,4.28%,5.25%
DTB,185,Databits,"$10,720,860 ",$0.471292,"22,747,809",*,"$72,559",-1.27%,-7.36%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.36%
TSE,721,Tattoocoin (S...,"$51,354 ",$0.000568,"90,421,856",*,Low Vol,1.13%,10.05%
XNG,857,Enigma,"$3,229 ",$0.194216,"16,627",Low Vol,0.90%,0.18%,-13.64%
GUN,694,Guncoin,"$65,345 ",$0.000342,"191,135,278",Low Vol,0.95%,4.38%,-10.99%
GUP,165,Matchpool,"$13,191,675 ",$0.175889,"75,000,000",*,"$196,416",1.76%,13.21%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$465,637 ",$0.092676,"5,024,368","$9,629",0.94%,11.34%,-4.26%
NYC,455,NewYorkCoin,"$187,774 ",$0.000003,"59,719,935,819","$1,051",2.58%,-1.10%,-20.92%
CARBON,554,Carboncoin,"$585,576 ",$0.000038,"15,391,994,509",Low Vol,0.94%,4.27%,-10.68%
UNC,1025,UNCoin,? ,$0.000038,?,*,Low Vol,1.01%,4.27%
YBC,282,YbCoin,"$3,088,273 ",$1.02,"3,020,523",*,"$1,334,910",1.40%,-16.89%
XBG,915,BTCGold,? ,$0.001408,?,"$2,458",9.38%,7.60%,19.48%
BET,923,BetaCoin,? ,$0.006655,?,"$1,347",-0.14%,53.80%,218.24%
CMP,204,Compcoin,"$8,425,378 ",$1.98,"4,258,898","$44,437",0.00%,-30.62%,89.39%
FBC,948,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-15.17%
HUC,343,HunterCoin,"$1,613,285 ",$0.083849,"19,240,250","$25,505",0.07%,6.87%,-11.40%
ALTC,841,Antilitecoin,"$8,392 ",$0.000266,"31,512,613",Low Vol,0.94%,-2.69%,-21.84%
LSK,14,Lisk,"$638,801,255 ",$5.68,"112,381,515",*,"$8,462,840",0.85%,4.85%
VGC,1018,VegasCoin,? ,$0.000571,?,Low Vol,0.94%,4.28%,-10.59%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.68%
XBTS,794,Beatcoin,"$23,434 ",$0.015370,"1,524,686",Low Vol,0.95%,-31.14%,-10.67%
TTC,653,TittieCoin,"$95,893 ",$0.000076,"1,259,816,434",Low Vol,0.97%,3.29%,-16.15%
SPORT,1052,SportsCoin,? ,$0.000647,?,*,Low Vol,0.94%,-6.70%
TOKEN,648,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,577,Veltor,"$285,035 ",$0.513711,"554,855",Low Vol,1.01%,5.80%,-12.94%
BUMBA,712,BumbaCoin,"$55,857 ",$0.002511,"22,245,602",Low Vol,0.94%,4.27%,-28.11%
GRT,670,Grantcoin,"$83,789 ",$0.001978,"42,354,126",*,Low Vol,0.94%,3.18%
CYC,1064,Cycling Coin,? ,$0.001027,?,*,Low Vol,1.01%,4.27%
GRS,187,Groestlcoin,"$10,505,390 ",$0.153574,"68,406,045","$207,160",-1.24%,2.78%,29.75%
BLZ,818,BlazeCoin,"$16,016 ",$0.000026,"608,557,394",Low Vol,1.68%,11.99%,-23.88%
BLU,306,BlueCoin,"$2,434,193 ",$0.004236,"574,683,675","$9,311",2.40%,8.19%,8.00%
PEPECASH,216,Pepe Cash,"$7,571,644 ",$0.010788,"701,884,009",*,"$1,838",1.28%,14.20%
1337,349,1337,"$1,494,885 ",$0.000064,"23,271,873,064",*,"$4,038",1.68%,7.57%
MARS,703,Marscoin,"$62,545 ",$0.002212,"28,279,074",Low Vol,0.95%,-8.78%,0.43%
DOLLAR,815,Dollar Online,"$16,919 ",$0.022446,"753,776",Low Vol,1.01%,4.64%,-19.79%
FLAX,456,Flaxscript,"$180,351 ",$0.032379,"5,569,965","$1,409",1.03%,15.29%,82.15%
RUSTBITS,553,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,962,Global Busine...,? ,$0.000114,?,Low Vol,1.01%,4.27%,33.98%
SC,44,Siacoin,"$123,344,058 ",$0.004188,"29,453,398,389","$3,516,130",1.38%,-0.86%,-25.75%
FTC,226,Feathercoin,"$6,395,616 ",$0.036421,"175,604,360","$129,731",1.19%,20.19%,-27.93%
GRE,383,Greencoin,"$764,600 ",$0.000227,"3,366,532,641",*,$642,2.16%,70.81%
GRC,177,GridCoin,"$11,814,767 ",$0.030270,"390,312,753","$160,205",-0.63%,4.09%,-9.11%
BLK,195,BlackCoin,"$9,449,696 ",$0.123724,"76,377,224",*,"$461,021",0.22%,7.32%
WGR,151,Wagerr,"$15,655,723 ",$0.085550,"183,000,000",*,"$75,573",3.69%,7.69%
SPRTS,129,Sprouts,"$20,105,005 ",$0.000036,"553,745,521,801",*,"$1,325",1.08%,63.83%
BLC,478,Blakecoin,"$97,817 ",$0.006468,"15,122,697",$694,0.95%,-4.24%,-23.45%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,899,Mind Gene,? ,$0.006468,?,"$12,028",-8.10%,11.17%,1.68%
XCXT,429,CoinonatX,"$408,382 ",$0.032120,"12,714,143","$5,435",10.38%,-2.02%,-30.60%
CBD,1055,CBD Crystals,? ,$0.001408,?,*,Low Vol,0.94%,-3.55%
SHA,1080,SHACoin,? ,$0.000735,?,Low Vol,?,?,-2.32%
WORM,766,HealthyWormCoin,"$33,105 ",$0.000304,"108,772,039",Low Vol,0.94%,-16.58%,-30.99%
MARX,980,MarxCoin,? ,$0.000625,?,Low Vol,1.01%,-33.34%,-25.12%
MXT,182,MarteXcoin,"$11,385,401 ",$4.14,"2,747,389","$9,514",0.94%,13.48%,-27.74%
MUSIC,209,Musicoin,"$7,980,199 ",$0.023608,"338,032,304","$133,151",0.99%,7.66%,-16.72%
TELL,1043,Tellurion,? ,$0.000076,?,Low Vol,1.06%,10.45%,-11.27%
RADS,148,Radium,"$15,929,836 ",$4.76,"3,347,849",*,"$254,239",0.76%,2.86%
KASHH,1032,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.81%,-26.09%
AV,989,AvatarCoin,? ,$0.102872,?,*,Low Vol,1.06%,-5.38%
RUPX,709,Rupaya,"$59,081 ",$0.010978,"5,381,750",Low Vol,0.94%,-47.09%,-0.65%
BTCS,614,Bitcoin Scrypt,"$147,725 ",$0.009055,"16,315,038",Low Vol,0.94%,-10.06%,-10.16%
EMC2,167,Einsteinium,"$12,837,537 ",$0.059969,"214,070,260","$4,035,920",14.40%,68.16%,73.69%
CBX,329,Crypto Bullion,"$1,852,554 ",$1.85,"1,001,402","$3,010",12.85%,23.33%,16.42%
HLB,884,Lepaoquan,? ,$0.002322,?,*,"$86,085",-2.21%,-6.77%
GB,466,GoldBlocks,"$124,913 ",$0.008280,"15,085,702","$1,619",1.45%,0.44%,-22.70%
LKC,995,LinkedCoin,? ,$0.000152,?,Low Vol,1.01%,39.03%,?
REX,330,REX,"$1,851,341 ",$0.213762,"8,660,756",*,$792,3.86%,-5.11%
DES,741,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.52%
CTR,878,Centra,? ,$1.43,?,*,"$184,614",-0.25%,10.66%
FJC,417,FujiCoin,"$534,141 ",$0.000485,"1,100,335,449","$6,058",0.91%,21.00%,15.69%
CRYPT,547,CryptCoin,"$693,945 ",$0.114627,"6,053,938",Low Vol,0.90%,-23.30%,-3.91%
REP,30,Augur,"$199,249,600 ",$18.11,"11,000,000",*,"$2,243,690",2.14%,4.61%
GLC,550,GlobalCoin,"$600,011 ",$0.009207,"65,171,010",Low Vol,-0.46%,2.70%,14.90%
GLD,260,GoldCoin,"$4,380,960 ",$0.108164,"40,502,940","$67,412",1.18%,4.06%,-6.47%
FUCK,271,FuckToken,"$3,567,006 ",$0.069406,"51,393,567",*,"$20,613",35.16%,137.80%
SUMO,408,Sumokoin,"$578,691 ",$0.379263,"1,525,831","$68,719",1.75%,134.97%,76.48%
FC,922,Facecoin,? ,$0.037607,?,*,"$1,446",4.06%,35.91%
CTO,730,Crypto,"$46,526 ",$0.004147,"11,219,709",Low Vol,99.97%,47.60%,13.08%
SMC,599,SmartCoin,"$178,790 ",$0.007671,"23,306,766",Low Vol,1.10%,3.84%,-24.43%
DOT,366,Dotcoin,"$1,085,124 ",$0.004331,"250,573,000",*,"$8,696",1.25%,8.83%
REE,514,ReeCoin,$941 ,$0.000076,"12,367,704","$30,765",0.94%,13.76%,-99.63%
PZM,202,PRIZM,"$8,954,829 ",$1.03,"8,723,057",*,"$9,333",0.81%,-4.46%
CLAM,140,Clams,"$17,696,140 ",$6.75,"2,621,006",*,"$750,095",1.41%,12.14%
FCT,38,Factom,"$160,393,041 ",$18.34,"8,745,102",*,"$962,278",3.18%,6.64%
CONX,840,Concoin,"$8,636 ",$0.011603,"744,266",Low Vol,0.94%,-30.36%,-34.13%
GPU,659,GPU Coin,"$90,603 ",$0.002238,"40,477,042",Low Vol,1.02%,-31.58%,-28.59%
QTUM,15,Qtum,"$519,789,410 ",$8.81,"59,000,000",*,"$79,939,500",2.25%,9.69%
MDA,873,Moeda Loyalty...,? ,$3.59,?,*,"$371,676",3.41%,61.15%
TRUMP,444,TrumpCoin,"$278,376 ",$0.042533,"6,544,997","$1,154",0.97%,11.45%,-21.59%
FUZZ,836,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-17.46%,-29.20%
BITEUR,666,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-2.96%
BSD,246,BitSend,"$5,014,538 ",$0.304051,"16,492,425","$48,538",0.56%,4.41%,-15.86%
TOP,1021,TopCoin,? ,$0.000571,?,Low Vol,0.94%,4.28%,-25.00%
FCN,396,Fantomcoin,"$659,403 ",$0.106524,"6,190,179","$3,468",3.47%,-0.62%,-31.17%
WOMEN,431,WomenCoin,"$383,800 ",$0.016996,"22,581,502","$8,559",-7.45%,1.68%,-11.81%
BTU,931,Bitcoin Unlim...,? ,$406.99,?,$846,-3.10%,-2.78%,-35.60%
FC2,571,FuelCoin,"$332,255 ",$0.003272,"101,551,195",**,Low Vol,1.01%,16.46%
RICHX,1096,RichCoin,? ,$0.005390,?,Low Vol,?,-1.52%,13.64%
JET,690,Jetcoin,"$69,872 ",$0.125746,"555,657",*,Low Vol,?,?
DFT,428,DraftCoin,"$430,484 ",$0.244434,"1,761,148",*,"$13,555",0.94%,4.70%
LTC,5,Litecoin,"$2,669,741,299 ",$50.39,"52,979,782","$259,752,000",1.89%,5.83%,-21.41%
LTB,635,LiteBar,"$118,331 ",$0.159900,"740,031",Low Vol,-48.71%,-31.75%,58.05%
UNITY,517,SuperNET,"$17,276,741 ",$21.17,"816,061",*,Low Vol,0.79%,-14.41%
AUR,237,Auroracoin,"$5,518,447 ",$0.637371,"8,658,139",**,"$384,336",-3.03%,16.81%
XTC,464,TileCoin,"$131,743 ",$0.001317,"100,000,000",*,"$5,361",0.02%,-10.70%
SPACE,683,SpaceCoin,"$73,382 ",$0.003750,"19,568,848",Low Vol,-3.39%,0.24%,-14.59%
1ST,101,FirstBlood,"$30,587,545 ",$0.357505,"85,558,371",*,"$1,426,490",-2.56%,24.75%
XTO,322,Tao,"$2,088,852 ",$0.068480,"30,503,273","$1,207",19.80%,23.66%,-22.62%
WEC,1061,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.02%
CAT,689,Catcoin,"$69,948 ",$0.011756,"5,950,150",Low Vol,1.51%,-5.35%,-36.40%
611,755,SixEleven,"$36,376 ",$0.085988,"423,038",Low Vol,-21.88%,-14.66%,-32.39%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,-7.22%
ALL,693,Allion,"$67,469 ",$0.010883,"6,199,359",Low Vol,1.86%,?,0.01%
EDG,49,Edgeless,"$111,294,969 ",$1.36,"82,046,288",*,"$10,293,200",-5.07%,-5.61%
FRN,609,Francs,"$160,666 ",$0.041547,"3,867,080",Low Vol,0.95%,1.95%,-18.57%
CTIC2,832,Coimatic 2.0,"$12,970 ",$0.001540,"8,422,000",Low Vol,0.96%,16.06%,-30.90%
RLC,90,iExec RLC,"$37,924,804 ",$0.479631,"79,070,793",*,"$154,226",1.39%,5.90%
EDR,192,E-Dinar Coin,"$9,770,664 ",$0.011025,"886,211,988","$959,892",-3.09%,-2.30%,-17.68%
AVT,883,Aventus,? ,$2.29,?,*,"$88,569",4.62%,21.32%
SH,851,Shilling,"$5,382 ",$0.001242,"4,334,350",*,Low Vol,-0.84%,-47.43%
SBD,275,Steem Dollars,"$3,505,623 ",$0.995696,"3,520,777",*,"$38,807",2.48%,5.23%
WAVES,19,Waves,"$376,337,000 ",$3.76,"100,000,000",*,"$3,612,130",1.31%,2.33%
PUT,254,PutinCoin,"$4,638,381 ",$0.023118,"200,639,364","$2,444",0.95%,5.35%,-21.30%
RLT,424,RouletteToken,"$452,642 ",$0.044816,"10,100,038",*,"$6,335",4.09%,10.75%
ALT,320,Altcoin,"$2,157,408 ",$17.66,"122,175",*,"$3,093",0.92%,46.36%
LMC,169,LoMoCoin,"$12,307,497 ",$0.057142,"215,382,537",*,"$1,359,630",-0.99%,0.33%
ORB,562,Orbitcoin,"$404,760 ",$0.133408,"3,034,001",Low Vol,1.16%,9.13%,-15.56%
ZMC,795,ZetaMicron,"$22,840 ",$0.000038,"600,344,291",*,Low Vol,0.94%,?
OS76,810,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-1.66%,-17.08%
CAB,787,Cabbage,"$24,767 ",$0.002359,"10,499,996",*,Low Vol,1.01%,4.42%
I0C,595,I0Coin,"$191,295 ",$0.009117,"20,981,662",Low Vol,0.90%,-34.95%,-45.72%
BAT,955,BatCoin,? ,$0.000002,?,Low Vol,-2.26%,29.55%,-50.35%
FUTC,1029,FutCoin,? ,$0.000799,?,Low Vol,0.94%,-4.79%,-79.56%
BAS,443,BitAsean,"$282,080 ",$0.056416,"5,000,000",*,"$1,053",6.15%,-0.83%
OMNI,161,Omni,"$13,580,671 ",$24.26,"559,755",*,"$60,292",0.98%,4.30%
TOR,823,Torcoin,"$14,847 ",$0.046958,"316,179",Low Vol,1.09%,-21.91%,-46.60%
XCN,364,Cryptonite,"$1,122,443 ",$0.003131,"358,523,329","$550,453",2.50%,-1.85%,-32.80%
XHI,379,HiCoin,"$863,281 ",$0.004550,"189,729,990","$32,661",-5.20%,-0.31%,-3.17%
CAP,607,Bottlecaps,"$162,336 ",$0.000921,"176,299,683",Low Vol,1.43%,8.74%,-13.05%
ERY,489,Eryllium,"$50,097 ",$0.010534,"4,755,682","$4,324",-6.22%,10.00%,21.07%
BAY,133,BitBay,"$19,593,824 ",$0.019443,"1,007,731,327",*,"$205,278",-0.12%,-4.61%
PULSE,780,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,3.38%,?
ERC,268,EuropeCoin,"$3,789,082 ",$0.382040,"9,918,025","$34,403",-0.15%,0.20%,-14.56%
AXIOM,1039,Axiom,? ,$0.007266,?,Low Vol,0.94%,3.73%,-11.40%
HAL,743,Halcyon,"$41,660 ",$0.008294,"5,023,149",Low Vol,0.40%,0.58%,-0.14%
STEX,1083,STEX,? ,$0.137357,?,*,Low Vol,?,4.07%
TOA,212,ToaCoin,"$7,842,019 ",$0.004608,"1,701,915,769","$53,455",5.65%,4.94%,-11.49%
BLX,952,Blockchain Index,? ,$1.53,?,*,Low Vol,4.06%,16.34%
VAL,619,Valorbit,"$146,752 ",$0.000038,"3,857,407,541",Low Vol,1.01%,4.27%,?
DASHS,1015,Dashs,? ,$0.020544,?,Low Vol,?,-6.00%,-18.44%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1026,Bitgem,? ,$0.459308,?,Low Vol,0.94%,-1.09%,-3.28%
ETBS,307,Ethbits,"$2,431,980 ",$1.75,"1,391,604",*,"$3,593",3.84%,17.73%
GNO,45,Gnosis,"$122,974,005 ",$111.33,"1,104,590",*,"$349,725",0.79%,3.67%
BOST,594,BoostCoin,"$195,298 ",$0.016473,"11,855,487",Low Vol,0.94%,?,149.53%
DYN,277,Dynamic,"$3,318,079 ",$1.84,"1,799,910",*,"$12,093",1.01%,5.95%
TODAY,1044,TodayCoin,? ,$0.000951,?,Low Vol,1.01%,4.27%,-14.11%
IXC,534,Ixcoin,"$1,311,723 ",$0.062466,"20,999,088",*,Low Vol,1.19%,4.21%
PTOY,99,Patientory,"$31,255,700 ",$0.446510,"70,000,000",*,"$1,326,060",-0.10%,5.08%
AIB,947,Advanced Inte...,? ,$0.002629,?,**,Low Vol,0.97%,-41.82%
DIBC,698,DIBCOIN,"$64,184 ",$0.012837,"5,000,000",*,Low Vol,2.70%,15.37%
XOT,928,Internet of T...,? ,$989.15,?,*,"$1,009",0.94%,4.27%
ABC,926,Alphabit,? ,$14.79,?,*,"$1,064",0.95%,29.78%
WCT,189,Waves Communi...,"$10,144,721 ",$1.13,"8,996,338",*,"$23,171",-0.70%,-4.23%
BTB,563,BitBar,"$395,150 ",$11.53,"34,270",Low Vol,10.37%,3.08%,-15.64%
RAIN,259,Condensate,"$4,419,546 ",$0.073216,"60,363,367","$13,330",1.06%,1.08%,-8.11%
ZRX,50,0x,"$108,616,500 ",$0.217233,"500,000,000",*,"$1,108,440",3.07%,6.32%
NEOS,176,NeosCoin,"$11,897,476 ",$3.41,"3,489,855","$159,802",1.14%,13.13%,-6.74%
HEAT,255,HEAT,"$4,606,663 ",$0.159767,"28,833,632",*,"$9,545",1.90%,-9.34%
SCORE,442,Scorecoin,"$283,880 ",$0.009759,"29,088,279","$2,509",0.39%,-6.33%,11.19%
ZRC,265,ZrCoin,"$4,053,611 ",$1.09,"3,722,529",*,"$10,419",2.73%,14.27%
XOC,829,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,3.28%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-7.22%
STS,583,Stress,"$258,001 ",$0.000457,"565,134,332",Low Vol,0.90%,?,?
FXE,588,FuturXe,"$222,827 ",$0.946503,"235,421",*,Low Vol,1.01%,36.31%
ABY,253,ArtByte,"$4,675,360 ",$0.005899,"792,537,250",**,"$49,916",0.96%,4.28%
EXCL,245,ExclusiveCoin,"$5,085,205 ",$1.20,"4,241,771","$30,414",1.17%,10.88%,-9.99%
XPD,618,PetroDollar,"$146,834 ",$0.002295,"63,993,275",Low Vol,-0.61%,102.84%,22.12%
STX,130,Stox,"$19,903,898 ",$0.672429,"29,600,000",*,"$377,557",1.28%,1.31%
CACH,483,CacheCoin,"$72,618 ",$0.017310,"4,195,132",$506,0.94%,-6.05%,-44.57%
SMART,289,SmartCash,"$2,885,516 ",$0.006246,"462,001,902",*,"$3,093",-1.16%,20.77%
TFL,258,TrueFlip,"$4,478,066 ",$0.716804,"6,247,267",*,"$1,515",2.29%,3.25%
ATX,778,Artex Coin,"$28,582 ",$0.001522,"18,781,750",Low Vol,0.94%,2.98%,-18.84%
CFI,72,Cofound.it,"$55,726,775 ",$0.171467,"325,000,000",*,"$926,579",2.41%,29.18%
SRC,738,SecureCoin,"$44,298 ",$0.005478,"8,085,896",Low Vol,0.94%,3.55%,-21.46%
PRN,981,Protean,? ,$0.000020,?,*,Low Vol,-8.13%,300.38%
BIRDS,1033,Birds,? ,$0.000076,?,Low Vol,1.01%,-5.22%,-40.20%
JINN,523,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,676,C-Bit,"$77,457 ",$0.000493,"157,223,250",Low Vol,2.05%,5.87%,-16.16%
IVZ,1035,InvisibleCoin,? ,$0.384475,?,*,Low Vol,1.01%,4.28%
CFT,433,CryptoForecast,"$350,007 ",$0.007609,"46,000,000",*,$963,1.01%,34.55%
CALC,865,CaliphCoin,$131 ,$0.001498,"87,140",Low Vol,-4.41%,-7.22%,-0.45%
