symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,763,280",$0.015914,"425,000,000",*,"$29,623",-1.56%,-2.67%
CPN,765,CompuCoin,"$44,544",$0.002271,"19,615,019",Low Vol,-3.45%,-4.20%,-12.69%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.91%
BLAS,491,BlakeStar,"$120,107",$0.000478,"251,216,992","$2,269",14.03%,24.00%,26.42%
CSNO,192,BitDice,"$11,368,700",$0.162410,"70,000,000",*,"$43,924",10.67%,?
EOS,29,EOS,"$214,482,644",$0.582665,"368,106,277",*,"$6,037,640",-0.15%,5.90%
SIB,134,SIBCoin,"$22,274,479",$1.44,"15,507,588","$522,549",4.38%,27.71%,31.16%
JWL,758,Jewels,"$45,568",$0.002258,"20,181,636",*,Low Vol,-0.12%,?
GAIN,1084,UGAIN,?,$0.000951,?,Low Vol,-0.17%,4.09%,300.23%
DLISK,829,DAPPSTER,"$15,845",$0.000158,"100,000,000",*,Low Vol,-0.12%,?
EOT,403,EOT Token,"$823,935",$0.329574,"2,500,000",*,"$10,029",-8.34%,6.74%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,-0.12%,108.00%
UNIFY,402,Unify,"$827,755",$0.046718,"17,718,000","$10,737",5.38%,2.58%,35.78%
GAIA,608,GAIA,"$266,364",$0.011052,"24,101,381",*,Low Vol,-0.03%,-2.87%
XBC,245,Bitcoin Plus,"$6,401,371",$63.39,"100,991",*,"$41,360",-1.22%,-0.10%
MAVRO,1068,Mavro,?,$0.005981,?,Low Vol,-0.18%,20.06%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.12%,?,-0.68%
KRONE,525,Kronecoin,"$29,265",$0.014842,"1,971,700",$728,-0.10%,0.86%,29.45%
MONA,118,MonaCoin,"$25,086,911",$0.462837,"54,202,475","$56,215",-0.44%,-0.28%,2.15%
CYDER,967,Cyder,?,$0.000436,?,*,$612,-0.12%,-2.90%
SPR,153,SpreadCoin,"$17,297,127",$1.96,"8,816,383","$146,305",-0.78%,9.24%,-3.30%
BLITZ,255,Blitzcash,"$5,629,534",$1.38,"4,090,756",*,"$25,183",0.85%,5.94%
OPES,1062,Opescoin,?,$0.001149,?,Low Vol,-0.18%,?,-7.09%
MANA,891,Decentraland,?,$0.013458,?,*,"$273,624",-2.70%,-10.17%
TAG,590,TagCoin,"$345,528",$0.060210,"5,738,702",Low Vol,-0.18%,9.04%,-47.42%
LDOGE,394,LiteDoge,"$972,780",$0.000066,"14,850,905,005",*,"$1,313",-1.08%,22.28%
EXL,1066,Excelcoin,?,$0.000713,?,Low Vol,-5.38%,-30.61%,78.78%
TAJ,794,TajCoin,"$29,973",$0.004144,"7,232,392",Low Vol,1.44%,11.51%,12.60%
VOYA,894,Voyacoin,?,$7.49,?,"$130,372",1.09%,15.13%,107.36%
CPC,379,Capricoin,"$1,203,416",$0.604718,"1,990,045",*,"$54,954",-0.18%,2.53%
XPM,321,Primecoin,"$2,805,911",$0.135353,"20,730,318","$891,881",-0.77%,8.10%,-4.89%
GP,514,GoldPieces,"$56,509",$0.046313,"1,220,161",*,"$1,231",4.37%,71.36%
