symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,-1.07%,-5.78%,5.86%
XBY,200,XTRABYTES,"$10,307,561 ",$0.024425,"422,000,000",*,"$115,966",-4.03%,-15.08%
CPN,514,CompuCoin,"$62,795 ",$0.003201,"19,615,019",$830,-1.03%,-0.68%,-9.12%
CHEAP,1062,Cheapcoin,? ,$0.000137,?,*,Low Vol,-1.07%,-5.78%
BLAS,475,BlakeStar,"$184,491 ",$0.000746,"247,277,872","$5,450",-13.76%,12.63%,7.66%
CPC,390,Capricoin,"$1,080,726 ",$0.543066,"1,990,045",*,"$142,104",0.78%,3.83%
EOS,20,EOS,"$390,804,529 ",$1.22,"321,581,003",*,"$39,491,000",-1.45%,-6.71%
SIB,150,SIBCoin,"$19,547,546 ",$1.27,"15,354,893","$111,974",2.98%,6.20%,15.05%
JWL,745,Jewels,"$38,765 ",$0.001921,"20,181,636",*,Low Vol,-1.05%,-5.64%
GAIN,1036,UGAIN,? ,$0.000412,?,Low Vol,-1.07%,-50.13%,-39.96%
DLISK,782,DAPPSTER,"$27,440 ",$0.000274,"100,000,000",*,Low Vol,-1.07%,13.06%
EOT,870,EOT Token,? ,$1.85,?,*,"$186,884",-1.07%,-21.55%
ACES,1060,Aces,? ,$0.000091,?,*,Low Vol,-1.07%,22.02%
UNIFY,408,Unify,"$691,046 ",$0.039749,"17,385,378","$22,335",-10.33%,-12.02%,54.95%
GAIA,543,GAIA,"$1,807,546 ",$0.074998,"24,101,381",*,Low Vol,0.23%,440.24%
XBC,214,Bitcoin Plus,"$8,855,910 ",$88.41,"100,174",*,"$451,974",-4.07%,7.18%
XBB,334,Boolberry,"$2,443,499 ",$0.256334,"9,532,480","$104,704",-1.04%,-8.89%,15.91%
MAVRO,1004,Mavro,? ,$0.005259,?,Low Vol,-1.05%,-22.10%,-19.38%
LTH,1052,LAthaan,? ,$0.000274,?,Low Vol,-1.04%,?,-19.41%
MONA,122,MonaCoin,"$26,427,727 ",$0.492487,"53,661,775","$214,641",-1.52%,-0.84%,-0.45%
SPR,130,SpreadCoin,"$23,668,814 ",$2.73,"8,680,834","$83,677",-2.50%,-6.62%,-0.10%
BLITZ,231,Blitzcash,"$7,359,303 ",$1.80,"4,085,143",*,"$248,879",1.61%,-11.12%
OPES,1049,Opescoin,? ,$0.001235,?,Low Vol,-1.04%,-8.97%,17.24%
TAG,348,TagCoin,"$2,139,056 ",$0.375896,"5,690,552","$71,386",-0.66%,-2.77%,0.46%
LDOGE,378,LiteDoge,"$1,390,080 ",$0.000094,"14,835,350,002",*,"$13,306",-6.30%,-10.61%
EXL,933,Excelcoin,? ,$0.001834,?,"$1,174",0.15%,3.57%,-4.66%
TAJ,790,TajCoin,"$24,920 ",$0.003593,"6,935,107",Low Vol,-5.72%,-11.54%,-5.32%
SNAKE,998,SnakeEyes,? ,$0.069861,?,*,Low Vol,1.09%,-16.43%
PWR,843,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-1.04%,-5.78%,5.86%
XPM,221,Primecoin,"$8,160,856 ",$0.398546,"20,476,572","$613,201",0.03%,-9.13%,-11.01%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,874",0.00%,-9.96%
BTCS,471,Bitcoin Scrypt,"$235,377 ",$0.014454,"16,284,650","$1,302",-1.05%,-14.88%,0.02%
IXC,367,Ixcoin,"$1,679,868 ",$0.079997,"20,999,088",*,$608,-0.95%,-4.55%
MTLMC3,743,Metal Music Coin,"$40,104 ",$0.000503,"79,719,140",Low Vol,-1.04%,-3.96%,4.50%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,-8.49%
PLU,191,Pluton,"$11,836,583 ",$13.93,"850,000",*,"$154,568",-0.71%,-21.83%
NOBL,560,NobleCoin,"$631,520 ",$0.000274,"2,301,752,656",Low Vol,-1.04%,-16.72%,24.12%
PRIMU,959,Primulon,? ,$0.000137,?,Low Vol,-1.07%,-28.83%,-21.30%
XPY,602,PayCoin,"$211,115 ",$0.017900,"11,793,853",**,Low Vol,-1.04%,-22.07%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,861,812,769 ",$0.669830,"2,779,530,283",*,"$41,022,100",-1.72%,-18.46%
FID,860,BITFID,? ,$0.195519,?,*,"$813,341",-14.27%,-21.14%
FIMK,393,FIMKrypto,"$1,055,532 ",$0.001829,"577,004,618",*,"$1,313",-6.49%,4.94%
BYC,384,Bytecent,"$1,210,924 ",$0.689290,"1,756,769","$13,814",-1.39%,-5.00%,16.74%
IXT,161,InsureX,"$18,104,131 ",$0.506001,"35,778,844",*,"$295,162",-1.71%,-18.67%
BTCD,69,BitcoinDark,"$80,349,860 ",$62.34,"1,288,862","$103,494",1.65%,-5.50%,4.74%
JNS,322,Janus,"$2,676,112 ",$0.126511,"21,153,198",*,"$1,850",4.21%,-5.87%
UNITS,629,GameUnits,"$143,201 ",$0.041233,"3,472,983",*,Low Vol,-1.04%,18.84%
