symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.15%,16.54%
XBY,249,XTRABYTES,"$6,797,790",$0.015995,"425,000,000",*,"$15,708",1.68%,-0.33%
CPN,537,CompuCoin,"$55,775",$0.002843,"19,615,019",$580,0.36%,-20.51%,62.47%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,0.74%,-4.69%
BLAS,468,BlakeStar,"$442,809",$0.001820,"243,363,226","$17,257",0.15%,-5.98%,-23.90%
CSNO,207,BitDice,"$10,312,470",$0.147321,"70,000,000",*,"$43,865",0.63%,-2.85%
CREVA,859,CrevaCoin,"$21,383",$0.000588,"36,390,750",Low Vol,-10.53%,-37.68%,-26.35%
EOS,27,EOS,"$216,264,945",$0.524625,"412,227,678",*,"$7,305,430",-0.68%,-5.70%
SIB,146,SIBCoin,"$19,904,232",$1.27,"15,639,129","$110,706",1.54%,0.57%,-4.85%
JWL,821,Jewels,"$36,551",$0.001811,"20,181,636",*,Low Vol,-9.92%,-4.73%
XDE2,1063,XDE II,?,$3.16,?,*,Low Vol,0.68%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$797,485",$0.318994,"2,500,000",*,"$26,528",4.94%,-8.70%
ACES,1102,Aces,?,$0.000118,?,*,Low Vol,0.74%,5.29%
UNIFY,381,Unify,"$1,534,094",$0.086485,"17,738,200",*,"$8,678",0.70%,5.70%
GAIA,632,GAIA,"$331,223",$0.013743,"24,101,381",*,Low Vol,-25.10%,0.36%
XBC,282,Bitcoin Plus,"$4,713,801",$46.32,"101,771",*,"$191,033",-0.32%,-10.12%
MAVRO,1095,Mavro,?,$0.006552,?,Low Vol,0.74%,-5.50%,5.74%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.03%,16.44%
KRONE,549,Kronecoin,"$27,491",$0.010700,"2,569,206","$1,112",0.17%,-4.81%,-28.16%
MONA,40,MonaCoin,"$143,638,612",$2.63,"54,704,050","$3,321,210",0.63%,-17.66%,194.16%
CYDER,1026,Cyder,?,$0.000799,?,*,Low Vol,0.74%,14.05%
SPR,320,SpreadCoin,"$3,331,532",$0.372708,"8,938,719","$218,110",1.53%,-7.06%,-59.61%
BLITZ,277,Blitzcash,"$5,015,584",$1.22,"4,097,633",*,"$75,780",13.74%,14.21%
OPES,1058,Opescoin,?,$0.001545,?,Low Vol,0.74%,-19.14%,-5.31%
MANA,127,Decentraland,"$24,808,038",$0.010911,"2,273,755,650",*,"$722,092",1.27%,-9.60%
TAG,654,TagCoin,"$214,721",$0.037107,"5,786,505",Low Vol,0.67%,-37.57%,-47.67%
LDOGE,429,LiteDoge,"$818,340",$0.000055,"14,865,334,008",*,$695,-36.26%,-4.56%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,8.47%,382.09%
TAJ,827,TajCoin,"$34,487",$0.004604,"7,491,108",Low Vol,-1.24%,-8.74%,-9.60%
SNAKE,1005,SnakeEyes,?,$0.037188,?,*,$841,0.09%,0.40%
BTCZ,450,BitcoinZ,"$597,509",$0.002183,"273,700,042","$9,702",3.18%,2.72%,?
