symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,606,753 ",$0.022711,"423,000,000",*,"$36,442",15.08%,10.55%
CPN,727,CompuCoin,"$54,597 ",$0.002783,"19,615,019",Low Vol,1.36%,3.71%,-18.14%
CHEAP,1065,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.29%,?
BLAS,481,BlakeStar,"$91,691 ",$0.000369,"248,804,032","$1,302",0.68%,-45.26%,-29.73%
CPC,350,Capricoin,"$1,757,118 ",$0.882954,"1,990,045",*,"$171,038",-1.90%,0.15%
EOS,29,EOS,"$248,008,943 ",$0.729417,"340,009,820",*,"$7,776,180",-0.37%,-1.83%
SIB,157,SIBCoin,"$16,562,563 ",$1.07,"15,414,348","$129,086",-1.56%,-5.32%,-4.29%
JWL,758,Jewels,"$39,171 ",$0.001941,"20,181,636",*,Low Vol,-0.17%,-17.18%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,-0.17%,1.55%
DLISK,793,DAPPSTER,"$25,316 ",$0.000253,"100,000,000",*,Low Vol,-0.14%,18.85%
EOT,370,EOT Token,"$1,384,185 ",$0.553674,"2,500,000",*,"$29,946",-3.42%,-16.20%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.16%,98.08%
UNIFY,421,Unify,"$549,971 ",$0.031062,"17,705,484","$4,184",2.95%,-11.38%,-24.57%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.03%
XBC,223,Bitcoin Plus,"$7,462,404 ",$74.26,"100,489",*,"$63,859",0.15%,-0.81%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.90%
MAVRO,1050,Mavro,? ,$0.005992,?,Low Vol,-0.17%,14.30%,16.29%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,-0.17%,-0.98%,1.52%
KRONE,918,Kronecoin,? ,$0.013671,?,"$3,017",57.15%,-24.18%,?
MONA,113,MonaCoin,"$27,744,095 ",$0.515001,"53,871,925","$161,165",0.88%,1.29%,0.81%
SPR,162,SpreadCoin,"$15,567,202 ",$1.78,"8,733,598","$65,123",-3.24%,-2.99%,-2.59%
BLITZ,232,Blitzcash,"$6,530,962 ",$1.60,"4,087,267",*,"$185,459",-0.81%,0.62%
OPES,1052,Opescoin,? ,$0.001350,?,Low Vol,-0.14%,-1.28%,9.08%
TAG,385,TagCoin,"$1,060,971 ",$0.185460,"5,720,755","$83,614",4.29%,0.78%,-25.03%
LDOGE,392,LiteDoge,"$1,021,865 ",$0.000069,"14,841,366,003",*,$676,-9.26%,-0.18%
EXL,1046,Excelcoin,? ,$0.000758,?,Low Vol,-0.30%,61.81%,-52.93%
