symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.16%,16.26%
XBY,245,XTRABYTES,"$6,628,428",$0.015596,"425,000,000",*,"$16,246",-0.48%,-3.95%
CPN,536,CompuCoin,"$53,711",$0.002738,"19,615,019",$652,-11.76%,-22.99%,52.04%
CHEAP,1034,Cheapcoin,?,$0.000205,?,*,Low Vol,-2.76%,-8.12%
BLAS,476,BlakeStar,"$390,525",$0.001605,"243,366,586","$17,690",-9.26%,-14.26%,-33.59%
CSNO,211,BitDice,"$9,726,360",$0.138948,"70,000,000",*,"$40,070",-5.03%,-9.72%
CREVA,853,CrevaCoin,"$24,527",$0.000674,"36,390,750",Low Vol,-2.77%,-27.43%,-15.44%
EOS,27,EOS,"$212,039,591",$0.514188,"412,377,557",*,"$7,369,280",-1.66%,-7.54%
SIB,147,SIBCoin,"$19,044,473",$1.22,"15,639,837","$105,669",-3.17%,-4.72%,-9.02%
JWL,822,Jewels,"$35,232",$0.001746,"20,181,636",*,Low Vol,-2.81%,-8.12%
XDE2,1061,XDE II,?,$3.04,?,*,Low Vol,-2.76%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$785,440",$0.314176,"2,500,000",*,"$24,329",-1.64%,3.55%
ACES,1101,Aces,?,$0.000114,?,*,Low Vol,-1.96%,45.82%
UNIFY,387,Unify,"$1,421,960",$0.080163,"17,738,291",*,"$7,798",-2.86%,-2.77%
GAIA,628,GAIA,"$319,278",$0.013247,"24,101,381",*,Low Vol,-2.81%,14.52%
XBC,289,Bitcoin Plus,"$4,405,441",$43.29,"101,774",*,"$160,880",-3.97%,-10.24%
MAVRO,1093,Mavro,?,$0.006316,?,Low Vol,-2.72%,-8.87%,1.70%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.08%,16.16%
KRONE,545,Kronecoin,"$26,040",$0.010124,"2,572,206","$1,076",-4.56%,-7.08%,-32.18%
MONA,48,MonaCoin,"$127,897,975",$2.34,"54,706,350","$3,178,400",-9.12%,-24.13%,151.98%
CYDER,1026,Cyder,?,$0.000667,?,*,Low Vol,-15.69%,-0.48%
SPR,319,SpreadCoin,"$3,223,973",$0.360654,"8,939,240","$215,686",-1.23%,-10.00%,-60.58%
BLITZ,290,Blitzcash,"$4,311,724",$1.05,"4,097,662",*,"$77,644",-1.63%,-2.56%
OPES,1063,Opescoin,?,$0.001489,?,Low Vol,-2.72%,-10.62%,-8.91%
MANA,133,Decentraland,"$22,942,195",$0.010090,"2,273,755,650",*,"$679,582",-4.89%,-17.08%
TAG,652,TagCoin,"$209,937",$0.036278,"5,786,852",Low Vol,-1.37%,-37.91%,-49.08%
LDOGE,435,LiteDoge,"$770,132",$0.000052,"14,865,397,508",*,"$1,000",-3.81%,-17.58%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.40%,380.93%
TAJ,825,TajCoin,"$34,727",$0.004634,"7,493,291",Low Vol,1.79%,-7.64%,-8.05%
SNAKE,1007,SnakeEyes,?,$0.036669,?,*,$745,-1.99%,-3.19%
BTCZ,449,BitcoinZ,"$576,155",$0.002105,"273,700,042","$9,663",-5.08%,-1.06%,?
CPC,419,Capricoin,"$967,992",$0.486417,"1,990,045",*,"$13,761",-4.11%,-9.30%
PWR,915,Powercoin,"$2,566",$0.000051,"49,983,870",Low Vol,-2.76%,-8.12%,6.64%
XPM,358,Primecoin,"$2,122,780",$0.101107,"20,995,378","$303,861",-3.32%,-12.20%,-25.30%
GP,525,GoldPieces,"$104,401",$0.085563,"1,220,161",*,"$1,370",-2.76%,-12.70%
XPTX,509,PlatinumBAR,"$163,256",$0.490975,"332,514","$2,108",-19.54%,-29.89%,-34.05%
IXC,576,Ixcoin,"$1,196,551",$0.056981,"20,999,088",*,Low Vol,-2.72%,31.31%
XPA,161,XPlay,"$17,353,500",$0.017354,"1,000,000,000",*,"$34,349",-2.90%,-9.46%
CCRB,385,CryptoCarbon,"$1,463,882",$0.410959,"3,562,111",*,"$46,521",-2.84%,8.39%
NOBL,605,NobleCoin,"$474,080",$0.000205,"2,308,260,892",Low Vol,-2.76%,-8.12%,4.71%
PRIMU,1008,Primulon,?,$0.000205,?,$697,-44.02%,-4.08%,-33.65%
XPY,657,PayCoin,"$186,161",$0.015763,"11,809,748",Low Vol,-2.76%,-10.90%,0.67%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,778,432",$0.433087,"2,779,530,283",*,"$15,139,100",-5.87%,-1.91%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.66%
FIMK,451,FIMKrypto,"$562,912",$0.000976,"577,004,618",*,$506,-23.47%,-19.77%
BYC,416,Bytecent,"$1,020,561",$0.559673,"1,823,494","$80,659",-2.92%,5.81%,18.10%
IXT,251,iXledger,"$6,205,984",$0.173454,"35,778,844",*,"$31,358",-3.38%,-12.08%
BTCD,58,BitcoinDark,"$99,468,455",$77.18,"1,288,862","$36,269",-3.56%,-9.64%,-10.04%
JNS,351,Janus,"$2,252,593",$0.098842,"22,789,769",*,"$8,763",-0.34%,1.39%
UNITS,731,GameUnits,"$82,742",$0.023825,"3,472,983",*,Low Vol,?,-5.96%
