symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,441,938 ",$0.019957,"423,000,000",*,"$59,471",1.64%,13.11%
CPN,727,CompuCoin,"$51,893 ",$0.002646,"19,615,019",Low Vol,-0.02%,27.94%,-3.71%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,710 ",$0.000407,"249,943,312",$708,-0.35%,9.39%,-6.40%
CPC,357,Capricoin,"$1,348,098 ",$0.677421,"1,990,045",*,"$204,278",6.24%,10.52%
EOS,24,EOS,"$240,930,055 ",$0.681806,"353,370,395",*,"$8,743,360",0.02%,4.26%
SIB,146,SIBCoin,"$17,556,217 ",$1.14,"15,458,226","$167,682",0.96%,-1.86%,3.76%
JWL,751,Jewels,"$40,448 ",$0.002004,"20,181,636",*,Low Vol,-0.02%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,-0.02%,-59.42%,-56.25%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,271,370 ",$0.508548,"2,500,000",*,"$7,290",0.01%,5.12%
ACES,982,Aces,? ,$0.000120,?,*,Low Vol,-0.02%,60.45%
UNIFY,402,Unify,"$668,264 ",$0.037731,"17,711,469","$7,331",2.12%,9.30%,19.79%
GAIA,584,GAIA,"$308,180 ",$0.012787,"24,101,381",*,Low Vol,-0.02%,70.61%
XBC,229,Bitcoin Plus,"$6,261,973 ",$62.15,"100,762",*,"$50,889",-0.48%,6.12%
MAVRO,1049,Mavro,? ,$0.005171,?,Low Vol,-0.02%,6.97%,-13.88%
LTH,1096,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.55%
KRONE,506,Kronecoin,"$20,751 ",$0.011666,"1,778,700","$2,544",-17.51%,13.03%,22.40%
MONA,119,MonaCoin,"$24,731,368 ",$0.457752,"54,027,875","$91,722",0.37%,7.10%,-10.65%
CYDER,944,Cyder,? ,$0.000441,?,*,$827,-0.04%,-2.03%
SPR,149,SpreadCoin,"$16,444,636 ",$1.87,"8,772,672","$109,028",0.59%,15.09%,3.47%
BLITZ,230,Blitzcash,"$6,199,234 ",$1.52,"4,089,690",*,"$19,659",-0.29%,6.99%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.74%,5.53%
MANA,876,Decentraland,? ,$0.024295,?,*,"$376,678",0.15%,-0.97%
TAG,410,TagCoin,"$609,777 ",$0.106493,"5,725,986","$65,681",0.00%,-7.12%,-41.33%
LDOGE,397,LiteDoge,"$710,357 ",$0.000048,"14,845,867,504",*,"$1,093",0.24%,8.46%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,-0.04%,-6.02%,-45.78%
TAJ,790,TajCoin,"$26,084 ",$0.003647,"7,151,586",Low Vol,0.51%,8.70%,11.88%
