symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,-0.21%,?,?
XBY,239,XTRABYTES,"$6,684,783",$0.015729,"425,000,000",*,"$87,525",1.41%,-2.37%
CPN,750,CompuCoin,"$48,013",$0.002448,"19,615,019",Low Vol,-1.92%,6.04%,8.75%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.68%,?
BLAS,490,BlakeStar,"$111,840",$0.000445,"251,382,592","$1,580",9.60%,-2.69%,29.69%
CSNO,186,BitDice,"$12,844,090",$0.183487,"70,000,000",*,"$83,106",3.62%,17.10%
EOS,27,EOS,"$224,299,559",$0.606313,"369,940,210",*,"$10,952,800",-1.30%,4.18%
SIB,136,SIBCoin,"$22,551,465",$1.45,"15,513,576","$514,449",3.20%,3.96%,36.12%
JWL,752,Jewels,"$47,728",$0.002365,"20,181,636",*,Low Vol,-0.21%,4.78%
GAIN,1047,UGAIN,?,$0.001041,?,Low Vol,-0.35%,9.59%,34.71%
DLISK,807,DAPPSTER,"$24,465",$0.000245,"100,000,000",*,Low Vol,-0.21%,29.92%
EOT,387,EOT Token,"$1,133,568",$0.453427,"2,500,000",*,"$12,380",-0.47%,35.11%
ACES,1032,Aces,?,$0.000312,?,*,Low Vol,1.67%,294.13%
UNIFY,413,Unify,"$765,752",$0.043217,"17,718,929","$15,417",-0.09%,-6.75%,31.22%
GAIA,601,GAIA,"$304,646",$0.012640,"24,101,381",*,Low Vol,-0.21%,14.48%
XBC,245,Bitcoin Plus,"$6,504,320",$64.39,"101,015",*,"$50,686",0.87%,1.54%
MAVRO,1039,Mavro,?,$0.005505,?,Low Vol,-0.21%,-7.94%,5.99%
LTH,1031,LAthaan,?,$0.000285,?,Low Vol,-0.23%,2.96%,?
KRONE,524,Kronecoin,"$28,796",$0.014421,"1,996,800",$943,-0.21%,-5.65%,15.48%
MONA,121,MonaCoin,"$24,910,597",$0.459393,"54,225,025","$53,264",-0.09%,-0.93%,-5.01%
CYDER,935,Cyder,?,$0.000571,?,*,"$4,482",7.46%,31.05%
SPR,162,SpreadCoin,"$16,366,744",$1.86,"8,821,854","$120,658",-0.07%,-6.59%,-11.40%
BLITZ,249,Blitzcash,"$6,112,287",$1.49,"4,091,251",*,"$51,878",-0.22%,8.93%
OPES,1085,Opescoin,?,$0.001223,?,Low Vol,-0.22%,6.52%,-0.65%
MANA,888,Decentraland,?,$0.015401,?,*,"$381,978",-0.86%,13.24%
TAG,587,TagCoin,"$373,277",$0.065044,"5,738,826",Low Vol,-0.71%,8.07%,-21.89%
LDOGE,411,LiteDoge,"$789,477",$0.000053,"14,851,553,505",*,"$1,008",-14.00%,-20.21%
EXL,1007,Excelcoin,?,$0.001142,?,Low Vol,11.76%,58.22%,189.63%
TAJ,795,TajCoin,"$32,287",$0.004454,"7,249,840",Low Vol,5.71%,8.08%,13.31%
VOYA,922,Voyacoin,?,$4.04,?,"$10,421",1.69%,-45.79%,14.43%
CPC,383,Capricoin,"$1,209,040",$0.607544,"1,990,045",*,"$54,521",-0.92%,0.27%
PWR,876,Powercoin,"$2,038",$0.000041,"49,983,870",Low Vol,-0.23%,2.98%,2.67%
