symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,567,243",$0.020111,"426,000,000",*,"$79,023",-6.66%,-5.50%
CPN,815,CompuCoin,"$42,238",$0.002153,"19,615,019",Low Vol,-4.74%,-7.35%,-20.49%
B2X,933,SegWit2x [Fut...,?,$971.22,?,"$1,766,230",-3.87%,14.88%,?
CHEAP,1117,Cheapcoin,?,$0.000524,?,*,Low Vol,-2.17%,-12.47%
BLAS,500,BlakeStar,"$328,568",$0.001348,"243,735,706","$6,603",-2.07%,-13.03%,-64.59%
CSNO,196,BitDice,"$11,995,550",$0.171365,"70,000,000",*,"$75,112",-1.54%,7.78%
EOS,26,EOS,"$222,079,258",$0.528561,"420,158,236",*,"$6,605,680",-1.62%,-1.44%
SIB,159,SIBCoin,"$17,784,875",$1.14,"15,662,318","$31,589",-1.38%,-6.99%,-16.16%
JWL,814,Jewels,"$43,458",$0.002153,"20,181,636",*,Low Vol,-2.17%,7.23%
GAIN,1080,UGAIN,?,$0.000645,?,Low Vol,-2.16%,3.55%,11.12%
DLISK,872,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-2.16%,-23.49%
EOT,369,EOT Token,"$2,050,860",$0.248261,"8,260,903",*,"$22,117",-3.12%,-9.73%
ACES,1124,Aces,?,$0.000116,?,*,Low Vol,-2.16%,-13.40%
NYC,361,NewYorkCoin,"$2,292,771",$0.000018,"129,032,781,759","$5,854",8.46%,14.53%,489.93%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.80%
XBC,309,Bitcoin Plus,"$3,844,648",$37.70,"101,971",*,"$41,913",-1.89%,-10.12%
MAVRO,1121,Mavro,?,$0.007275,?,Low Vol,-2.17%,?,2.62%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,0.32%,?
KRONE,564,Kronecoin,"$26,576",$0.009960,"2,668,274",$653,-1.20%,-5.99%,-29.13%
MONA,38,MonaCoin,"$152,731,611",$2.79,"54,787,875","$1,889,050",-1.09%,1.47%,-30.06%
CYDER,1044,Cyder,?,$0.000466,?,*,Low Vol,-2.16%,-14.99%
SPR,324,SpreadCoin,"$3,407,958",$0.380377,"8,959,423","$307,252",-0.40%,-1.89%,-9.45%
BLITZ,315,Blitzcash,"$3,729,371",$0.910054,"4,097,967",*,"$77,483",0.09%,-12.98%
OPES,1122,Opescoin,?,$0.001630,?,Low Vol,-2.15%,-5.18%,?
MANA,137,Decentraland,"$22,547,220",$0.009916,"2,273,755,650",*,"$538,683",-1.51%,-16.12%
TAG,657,TagCoin,"$236,064",$0.040692,"5,801,220",Low Vol,-7.78%,1.57%,-46.89%
LDOGE,443,LiteDoge,"$853,652",$0.000057,"14,867,738,008",*,"$1,493",-1.42%,-6.45%
EXL,1093,Excelcoin,?,$0.000349,?,Low Vol,-2.16%,-4.11%,96.71%
TAJ,533,TajCoin,"$97,090",$0.012890,"7,531,986","$14,923",-3.06%,-21.62%,148.71%
VOYA,1025,Voyacoin,?,$2.49,?,Low Vol,-2.15%,12.39%,5.14%
BTCZ,453,BitcoinZ,"$717,450",$0.002621,"273,700,042","$5,635",-4.29%,-2.61%,0.05%
CPC,431,Capricoin,"$1,028,537",$0.516841,"1,990,045",*,"$16,897",-2.16%,-5.70%
PWR,925,Powercoin,"$2,909",$0.000058,"49,983,870",Low Vol,-2.16%,-4.36%,0.98%
XPM,363,Primecoin,"$2,275,815",$0.108191,"21,035,163","$319,933",-2.05%,-5.44%,2.21%
GP,729,GoldPieces,"$106,633",$0.087393,"1,220,161",*,Low Vol,-2.43%,-8.85%
BTCS,515,Bitcoin Scrypt,"$230,423",$0.014053,"16,396,500",$947,-1.96%,-2.12%,36.00%
IXC,584,Ixcoin,"$2,164,565",$0.103079,"20,999,088",*,Low Vol,-2.15%,12.16%
XPA,575,XPlay,"$17,939,700",$0.017940,"1,000,000,000",*,Low Vol,-2.19%,-1.14%
MINEX,989,Minex,?,$0.049761,?,*,"$3,921",2.31%,-9.60%
CCRB,416,CryptoCarbon,"$1,161,120",$0.325964,"3,562,111",*,"$5,483",-2.39%,7.71%
NOBL,611,NobleCoin,"$671,834",$0.000291,"2,308,756,335",Low Vol,-2.17%,19.55%,12.72%
PRIMU,1043,Primulon,?,$0.000204,?,Low Vol,-2.17%,43.30%,-27.87%
XPY,669,PayCoin,"$204,156",$0.017285,"11,811,159",Low Vol,-2.16%,26.87%,159.81%
MIOTA,11,IOTA,"$1,085,014,662",$0.390359,"2,779,530,283",*,"$19,798,700",-2.82%,2.51%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,0.41%
AION,965,Aion,?,$0.631476,?,*,"$25,135",4.86%,16.70%
FIMK,454,FIMKrypto,"$705,198",$0.001222,"577,004,618",*,$506,-6.00%,0.42%
BYC,439,Bytecent,"$896,921",$0.490441,"1,828,805","$7,219",1.18%,-4.46%,-7.59%
IXT,274,iXledger,"$5,401,067",$0.150957,"35,778,844",*,"$53,280",-0.40%,-0.91%
BTCD,62,BitcoinDark,"$99,219,446",$76.98,"1,288,862","$74,988",-1.47%,-6.29%,-9.15%
JNS,355,Janus,"$2,478,302",$0.108619,"22,816,470",*,"$2,607",-0.35%,-0.21%
UNITS,722,GameUnits,"$119,621",$0.034443,"3,472,983",*,Low Vol,-2.16%,25.17%
SND,962,Sand Coin,?,$1.05,?,*,"$33,701",-2.11%,-41.23%
MAR,555,Marijuanacoin,"$49,440",$0.036654,"1,348,817",$773,-1.74%,-6.88%,-6.34%
SNC,357,SunContract,"$2,379,132",$0.022088,"107,712,011",*,"$133,304",-2.21%,-0.83%
SIC,945,Swisscoin,?,$0.000815,?,"$129,637",-5.54%,22.64%,?
XBL,480,Billionaire T...,"$485,291",$0.146376,"3,315,372",*,"$2,039",-2.20%,-4.22%
SNGLS,68,SingularDTV,"$80,617,200",$0.134362,"600,000,000",*,"$842,013",-1.50%,-6.01%
MAX,460,MaxCoin,"$667,007",$0.011000,"60,639,197","$2,005",-1.11%,-14.54%,-17.35%
SNM,103,SONM,"$37,176,167",$0.103382,"359,600,000",*,"$719,420",-1.89%,1.81%
SDP,906,SydPak,"$9,596",$0.060178,"159,468",*,Low Vol,-2.15%,?
SNT,65,Status,"$90,082,307",$0.025957,"3,470,483,788",*,"$1,489,380",-2.07%,-0.94%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,2.40%,-3.70%,7.33%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$482,334",$0.060292,"8,000,000",*,Low Vol,-1.75%,-56.86%
WILD,996,Wild Crypto,?,$0.069683,?,*,"$1,882",-3.48%,-31.24%
AXF,1116,AxFunds,?,$0.196828,?,Low Vol,-2.16%,?,115.85%
XGOX,963,GO! Coin,?,$0.021243,?,"$32,757",-1.77%,14.73%,?
UGT,950,UG Token,?,$0.301984,?,*,"$71,441",-8.53%,-6.28%
FFC,1094,FireFlyCoin,?,$0.000058,?,Low Vol,-2.17%,-4.36%,-14.73%
MAO,406,Mao Zedong,"$1,366,013",$0.219700,"6,217,627","$2,138",-2.17%,-1.53%,4.17%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,1.02%
GUC,1118,GoldUnionCoin,?,$0.588099,?,*,Low Vol,-2.16%,-14.16%
MGM,897,Magnum,"$12,790",$0.003317,"3,855,511",Low Vol,-2.19%,-13.82%,4.66%
SHDW,503,Shadow Token,"$319,847",$0.045692,"7,000,000",*,$742,-1.57%,59.28%
USDE,708,USDe,"$132,023",$0.000116,"1,134,236,104",Low Vol,-2.16%,-36.24%,-49.51%
DTB,235,Databits,"$8,244,829",$0.362445,"22,747,809",*,"$28,253",-2.12%,-1.48%
CME,1132,Cashme,?,$0.000058,?,Low Vol,-2.17%,-4.36%,?
TSE,794,Tattoocoin (S...,"$52,333",$0.000579,"90,421,856",*,Low Vol,-0.59%,-12.39%
FUNK,674,The Cypherfunks,"$196,424",$0.000004,"46,023,332,499",Low Vol,-0.51%,2.75%,-11.14%
GUN,720,Guncoin,"$122,617",$0.000633,"193,744,078",Low Vol,-2.09%,-12.58%,-4.66%
EVX,156,Everex,"$17,985,165",$1.09,"16,500,000",*,"$180,036",-1.35%,1.21%
GUP,220,Matchpool,"$9,712,875",$0.129505,"75,000,000",*,"$373,164",-2.32%,7.04%
PCN,1120,PeepCoin,?,$0.000058,?,*,Low Vol,-2.17%,-4.36%
TYCHO,462,Tychocoin,"$649,741",$0.129318,"5,024,368","$10,278",-5.27%,-13.14%,0.33%
CARBON,618,Carboncoin,"$559,515",$0.000036,"15,392,000,638",Low Vol,0.07%,42.83%,-36.93%
EVR,955,Everus,?,$3.93,?,*,"$52,089",-2.17%,3.79%
CMT,844,Comet,"$29,687",$0.034012,"872,830",Low Vol,-2.17%,-30.41%,-29.99%
ORME,947,Ormeus Coin,?,$0.478854,?,*,"$82,740",-12.99%,-8.87%
BET,1047,BetaCoin,?,$0.003996,?,Low Vol,-2.16%,6.43%,-26.78%
CMP,127,Compcoin,"$24,259,779",$5.65,"4,295,568","$143,376",-2.17%,-5.17%,-4.47%
MRNG,1051,MorningStar,?,$0.001339,?,*,Low Vol,-2.17%,-26.68%
LKC,1095,LinkedCoin,?,$0.000116,?,Low Vol,-2.16%,-4.36%,?
HUC,408,HunterCoin,"$1,322,241",$0.067045,"19,721,690","$12,469",-2.15%,1.12%,-5.21%
LSK,17,Lisk,"$529,792,185",$4.65,"113,852,515",*,"$8,326,960",-1.73%,-2.21%
POKE,1155,PokeCoin,?,$0.000120,?,Low Vol,?,-1.08%,4.08%
XBTS,871,Beatcoin,"$23,323",$0.015297,"1,524,686",Low Vol,-2.16%,25.06%,-15.23%
TTC,747,TittieCoin,"$91,420",$0.000073,"1,259,816,434",Low Vol,-0.65%,-2.30%,-31.09%
SPORT,1069,SportsCoin,?,$0.000815,?,*,Low Vol,-2.16%,-10.74%
VLT,492,Veltor,"$390,764",$0.704263,"554,855",$849,-2.17%,-4.44%,0.12%
BUMBA,827,BumbaCoin,"$36,402",$0.001630,"22,338,388",Low Vol,-2.16%,-27.47%,-45.65%
GRT,710,Grantcoin,"$131,674",$0.003085,"42,688,493",*,Low Vol,-2.15%,?
GRS,277,Groestlcoin,"$5,200,169",$0.075761,"68,638,679","$57,555",-1.46%,2.52%,-20.40%
BLZ,878,BlazeCoin,"$20,690",$0.000034,"608,557,394",Low Vol,-0.35%,-5.96%,-17.17%
BLU,339,BlueCoin,"$2,937,921",$0.005112,"574,683,675","$1,221",0.77%,-6.81%,1.85%
PEPECASH,171,Pepe Cash,"$15,318,268",$0.021825,"701,884,009",*,"$62,712",0.37%,-3.33%
WGO,472,WavesGo,"$546,386",$0.054718,"9,985,510",*,$668,-2.14%,-3.40%
TRCT,373,Tracto,"$1,872,960",$1.65,"1,132,690",*,"$38,551",-5.62%,-12.99%
DOLLAR,891,Dollar Online,"$15,223",$0.020195,"753,776",Low Vol,-2.17%,20.68%,16.84%
FLAX,703,Flaxscript,"$137,980",$0.024733,"5,578,755",Low Vol,-2.13%,-4.36%,24.49%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,0.51%,59.19%
SC,56,Siacoin,"$111,045,520",$0.003666,"30,289,822,950","$1,550,440",-2.35%,-1.42%,-10.46%
FTC,247,Feathercoin,"$7,037,548",$0.039270,"179,207,000","$69,470",-2.32%,5.26%,1.12%
GRE,490,Greencoin,"$405,675",$0.000117,"3,464,288,641",*,"$7,672",-2.16%,-4.13%
GRC,188,GridCoin,"$12,962,833",$0.033211,"390,312,753","$111,483",-2.33%,-3.51%,-1.98%
BLK,190,BlackCoin,"$12,759,748",$0.166918,"76,443,212",*,"$141,368",-3.02%,-6.17%
WGR,230,Wagerr,"$8,816,556",$0.048178,"183,000,000",*,"$44,448",-1.70%,-16.12%
GRN,1063,Granite,?,$0.007973,?,Low Vol,-2.16%,-35.45%,-39.43%
SPRTS,94,Sprouts,"$46,115,856",$0.000056,"826,447,555,570",*,$588,-3.25%,3.68%
BLC,719,Blakecoin,"$123,184",$0.008146,"15,122,697",Low Vol,-2.14%,4.73%,-8.80%
DCRE,1127,DeltaCredits,?,$0.176750,?,*,Low Vol,-2.16%,?
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,0.37%,15.71%
XCXT,509,CoinonatX,"$265,513",$0.018875,"14,066,763","$3,209",5.94%,-6.41%,27.88%
TOP,1144,TopCoin,?,$0.000640,?,Low Vol,-2.16%,-4.36%,-7.59%
CBD,1075,CBD Crystals,?,$0.001804,?,*,Low Vol,-2.16%,-1.17%
SHA,1174,SHACoin,?,$0.000856,?,Low Vol,?,0.25%,?
WORM,778,HealthyWormCoin,"$63,926",$0.000582,"109,840,041",Low Vol,-2.17%,1.55%,-4.67%
MARX,1040,MarxCoin,?,$0.000944,?,Low Vol,-2.11%,-15.49%,-26.14%
MXT,405,MarteXcoin,"$1,366,884",$0.492890,"2,773,204","$2,139",1.10%,-14.55%,-12.75%
TELL,1119,Tellurion,?,$0.000059,?,Low Vol,-2.08%,-19.16%,-4.44%
RADS,219,Radium,"$9,718,945",$2.88,"3,371,520",*,"$98,641",0.28%,-12.09%
KASHH,1143,KashhCoin,?,$0.000064,?,*,Low Vol,0.08%,-3.57%
RUPX,529,Rupaya,"$116,413",$0.019242,"6,050,108","$2,022",-2.12%,-16.86%,-2.86%
IND,944,Indorse Token,?,$0.057104,?,*,"$132,972",-1.59%,-12.36%
EMC2,155,Einsteinium,"$17,991,031",$0.083763,"214,784,168","$1,388,060",4.46%,11.64%,-13.67%
CBX,390,Crypto Bullion,"$1,495,393",$1.49,"1,003,169",$799,-2.35%,23.73%,2.39%
OPAL,661,Opal,"$230,036",$0.015192,"15,142,385",*,Low Vol,-1.93%,9.50%
GB,732,GoldBlocks,"$103,594",$0.006838,"15,148,826",Low Vol,-2.31%,-21.55%,-27.18%
REAL,303,REAL,"$4,013,025",$0.399075,"10,055,817",*,"$8,686",-2.24%,2.46%
REX,586,REX,"$1,951,355",$0.225310,"8,660,756",*,Low Vol,-2.80%,-18.80%
DES,838,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.64%,17.21%
CTR,105,Centra,"$36,313,632",$0.534024,"68,000,000",*,"$1,110,300",-5.03%,-8.57%
FJC,457,FujiCoin,"$679,375",$0.000593,"1,146,246,746","$2,378",-1.21%,-9.35%,-17.62%
CRYPT,612,CryptCoin,"$643,866",$0.106271,"6,058,722",Low Vol,-2.16%,-4.83%,-17.64%
REP,30,Augur,"$185,462,200",$16.86,"11,000,000",*,"$654,182",-1.04%,-2.05%
REQ,110,Request Network,"$34,467,575",$0.054194,"636,000,000",*,"$1,599,380",-3.12%,-6.79%
GLD,272,GoldCoin,"$5,481,843",$0.135107,"40,574,084","$38,935",-0.78%,4.83%,10.26%
FUCK,607,FuckToken,"$748,992",$0.014574,"51,393,045",*,Low Vol,-2.19%,-0.77%
SUMO,446,Sumokoin,"$829,413",$0.437268,"1,896,807","$4,471",-2.12%,-17.24%,7.78%
FC,1049,Facecoin,?,$0.015547,?,*,Low Vol,-2.21%,-4.12%
COSS,209,COSS,"$10,400,398",$0.125306,"83,000,000",*,"$521,752",0.72%,2.23%
REC,53,Regalcoin,"$112,339,866",$39.98,"2,810,000","$3,503,980",-2.18%,-3.56%,24.09%
CTO,532,Crypto,"$99,589",$0.008555,"11,640,749",$668,-2.16%,-4.26%,-21.59%
SMC,605,SmartCoin,"$796,920",$0.034063,"23,395,262",Low Vol,-2.15%,1.97%,6.97%
DOT,389,Dotcoin,"$1,496,359",$0.005783,"258,747,750",*,"$39,001",-2.15%,2.33%
REE,542,ReeCoin,"$75,558",$0.000030,"2,560,000,000","$1,015",-1.29%,-1.84%,-44.31%
PZM,213,PRIZM,"$9,974,900",$1.03,"9,717,390",*,"$20,143",-0.94%,-6.47%
CLAM,221,Clams,"$9,619,737",$3.60,"2,673,389",*,"$1,008,810",-0.40%,3.00%
FCT,44,Factom,"$130,712,165",$14.95,"8,745,102",*,"$1,803,970",-2.10%,2.86%
CONX,902,Concoin,"$10,612",$0.014259,"744,266",Low Vol,-2.44%,2.25%,-36.50%
GPU,767,GPU Coin,"$71,348",$0.001763,"40,477,042",Low Vol,-1.94%,-2.66%,-12.47%
WHL,483,WhaleCoin,"$455,606",$0.208060,"2,189,780","$15,779",-0.16%,-13.25%,-35.47%
QTUM,13,Qtum,"$797,028,797",$10.83,"73,604,728",*,"$50,505,600",0.08%,-1.96%
MDA,125,Moeda Loyalty...,"$24,649,565",$1.26,"19,628,888",*,"$278,091",-4.13%,2.17%
BSR,946,BitSoar,?,$0.107668,?,"$105,123",-8.88%,-8.37%,?
TRUMP,504,TrumpCoin,"$310,395",$0.047421,"6,545,492","$1,465",-1.54%,-8.51%,-12.70%
BSN,988,Bastonet,?,$0.001746,?,*,"$5,494",10.06%,27.38%
FUZZ,901,FuzzBalls,"$10,973",$0.002272,"4,829,945",Low Vol,-2.15%,?,-60.64%
PRM,1129,PrismChain,?,$0.000757,?,*,Low Vol,-2.17%,?
SOIL,833,SOILcoin,"$33,222",$0.005826,"5,702,048",Low Vol,-2.13%,-7.61%,-30.46%
BSD,224,BitSend,"$9,138,732",$0.541257,"16,884,275","$40,464",-1.22%,-4.93%,1.43%
XFT,459,Footy Cash,"$670,289",$0.147914,"4,531,613","$2,704",-1.26%,-11.21%,5.85%
FCN,467,Fantomcoin,"$576,417",$0.093118,"6,190,179","$1,387",-2.16%,-8.82%,-13.63%
WOMEN,487,WomenCoin,"$426,381",$0.009642,"44,220,400","$3,470",-2.35%,-9.39%,-25.97%
BTU,959,Bitcoin Unlim...,?,$181.07,?,"$41,443",-18.69%,-21.54%,-46.99%
FC2,639,FuelCoin,"$373,295",$0.003675,"101,586,675",Low Vol,?,-1.00%,51.81%
RICHX,1112,RichCoin,?,$0.005703,?,Low Vol,-2.16%,?,?
GEERT,910,GeertCoin,"$7,706",$0.001514,"5,091,200",Low Vol,-2.13%,-18.00%,0.19%
JET,633,Jetcoin,"$409,582",$0.093473,"4,381,832",*,Low Vol,-2.16%,-5.37%
DFT,441,DraftCoin,"$866,569",$0.456340,"1,898,954",*,"$62,119",-1.20%,-3.79%
XTZ,935,Tezos (Pre-La...,?,$1.78,?,"$576,441",-2.43%,-5.43%,-33.12%
DFS,969,DFSCoin,?,$0.026942,?,"$22,192",7.17%,19.85%,25.97%
GARY,1013,President Joh...,?,$0.116281,?,*,"$1,213",-2.15%,?
LTC,5,Litecoin,"$3,064,087,921",$57.29,"53,481,857","$135,420,000",-1.25%,-3.58%,-13.89%
LTB,685,LiteBar,"$155,939",$0.203651,"765,719",Low Vol,-0.67%,-1.86%,-49.48%
UNITY,143,SuperNET,"$20,817,629",$25.51,"816,061",*,"$8,495",-0.35%,-0.24%
AUR,291,Auroracoin,"$4,409,140",$0.509248,"8,658,139","$39,762",-2.11%,-12.77%,-25.66%
XTC,784,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,0.00%
