symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$14,643,980 ",$0.022529,"650,000,000",*,"$102,584",-1.76%,50.05%
CPN,692,CompuCoin,"$55,141 ",$0.002811,"19,615,019",Low Vol,0.43%,-11.45%,-44.61%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.49%,?
BLAS,444,BlakeStar,"$187,588 ",$0.000765,"245,061,600","$1,891",-2.23%,-11.71%,-15.23%
CPC,361,Capricoin,"$991,787 ",$0.498374,"1,990,045",*,"$28,325",0.35%,4.09%
EOS,19,EOS,"$415,173,586 ",$1.41,"293,674,551",*,"$24,040,300",0.02%,2.61%
SIB,152,SIBCoin,"$15,203,130 ",$0.996577,"15,255,349","$61,568",0.08%,-2.08%,-27.16%
JWL,710,Jewels,"$43,386 ",$0.002150,"20,181,636",*,Low Vol,0.42%,-16.84%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.45%,4.71%
DLISK,790,DAPPSTER,"$16,537 ",$0.000165,"100,000,000",*,Low Vol,?,-18.12%
MONETA,1007,Moneta,? ,$0.000372,?,Low Vol,0.49%,16.01%,30.68%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.36%,381.14%
UNIFY,434,Unify,"$251,691 ",$0.014747,"17,067,378","$8,224",-0.05%,-5.57%,-34.93%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$7,007,035 ",$70.35,"99,607",*,"$275,283",3.56%,4.27%
XBB,232,Boolberry,"$5,349,761 ",$0.561214,"9,532,480","$8,769",0.49%,0.02%,9.70%
MAVRO,1029,Mavro,? ,$0.010129,?,Low Vol,0.43%,108.97%,31.09%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.49%,16.97%,9.81%
MONA,135,MonaCoin,"$20,220,297 ",$0.378983,"53,354,100","$119,018",-0.13%,-0.51%,-1.07%
SPR,180,SpreadCoin,"$9,822,756 ",$1.29,"7,637,867","$76,459",0.49%,0.90%,-1.36%
BLITZ,245,Blitzcash,"$4,695,556 ",$1.15,"4,081,779",*,"$36,406",-2.03%,5.87%
OPES,1028,Opescoin,? ,$0.001240,?,Low Vol,?,?,-30.75%
TAG,319,TagCoin,"$2,044,841 ",$0.361152,"5,661,995","$54,903",-0.75%,2.06%,-9.96%
