symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,819,678",$0.016046,"425,000,000",*,"$30,672",-0.30%,0.83%
CPN,759,CompuCoin,"$45,215",$0.002305,"19,615,019",Low Vol,-6.66%,-13.01%,-9.19%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,0.00%,8.79%
BLAS,498,BlakeStar,"$101,035",$0.000402,"251,199,472","$1,995",0.75%,4.57%,5.49%
CSNO,191,BitDice,"$11,068,050",$0.158115,"70,000,000",*,"$44,374",0.80%,?
EOS,29,EOS,"$213,051,354",$0.578802,"368,090,217",*,"$5,999,940",2.27%,5.07%
SIB,144,SIBCoin,"$19,575,077",$1.26,"15,506,977","$233,334",3.54%,13.54%,13.82%
JWL,757,Jewels,"$45,472",$0.002253,"20,181,636",*,Low Vol,0.74%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.47%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$789,415",$0.315766,"2,500,000",*,"$1,683",8.32%,4.80%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.84%,109.43%
UNIFY,410,Unify,"$780,317",$0.044041,"17,717,966","$9,918",0.55%,-4.95%,26.33%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.06%,3.88%
XBC,240,Bitcoin Plus,"$6,469,833",$64.07,"100,988",*,"$37,827",0.04%,0.35%
MAVRO,1055,Mavro,?,$0.005969,?,Low Vol,0.80%,8.95%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.68%
KRONE,525,Kronecoin,"$31,978",$0.016247,"1,968,300",$868,4.14%,11.73%,50.20%
MONA,119,MonaCoin,"$24,995,128",$0.461166,"54,199,850","$66,189",0.07%,-0.36%,2.31%
CYDER,965,Cyder,?,$0.000593,?,*,$712,0.80%,5.93%
SPR,154,SpreadCoin,"$16,904,689",$1.92,"8,815,683","$125,936",-0.02%,7.40%,-6.03%
BLITZ,253,Blitzcash,"$5,739,859",$1.40,"4,090,695",*,"$30,601",2.28%,8.41%
OPES,1064,Opescoin,?,$0.001146,?,Low Vol,0.84%,?,-7.06%
MANA,891,Decentraland,?,$0.014188,?,*,"$268,062",2.91%,-4.54%
TAG,591,TagCoin,"$344,802",$0.060084,"5,738,702",Low Vol,0.72%,14.56%,-46.65%
LDOGE,398,LiteDoge,"$985,056",$0.000066,"14,850,831,505",*,"$1,397",0.47%,62.15%
EXL,1069,Excelcoin,?,$0.000672,?,Low Vol,0.84%,-1.31%,69.32%
TAJ,793,TajCoin,"$29,825",$0.004125,"7,229,815",Low Vol,0.12%,12.00%,12.44%
VOYA,894,Voyacoin,?,$7.47,?,"$129,260",0.98%,13.12%,109.81%
CPC,382,Capricoin,"$1,216,618",$0.611352,"1,990,045",*,"$57,210",0.84%,4.97%
XPM,320,Primecoin,"$2,851,998",$0.137585,"20,728,992","$770,435",1.71%,11.33%,-3.82%
GP,511,GoldPieces,"$52,936",$0.043384,"1,220,161",*,"$1,361",5.15%,56.86%
XPTX,489,PlatinumBAR,"$152,967",$0.517377,"295,659","$3,709",-3.96%,-11.59%,-21.26%
IXC,553,Ixcoin,"$1,341,993",$0.063907,"20,999,088",*,Low Vol,0.37%,-1.91%
XPA,169,XPlay,"$14,710,400",$0.014710,"1,000,000,000",*,"$54,836",0.70%,1.57%
