symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,311,903 ",$0.009711,"650,000,000",*,"$15,215",1.30%,4.26%
CPN,676,CompuCoin,"$72,515 ",$0.003697,"19,615,019",Low Vol,40.25%,27.15%,56.59%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.72%,-3.81%
BLAS,464,BlakeStar,"$168,819 ",$0.000691,"244,382,400","$35,165",-36.36%,-79.08%,33.43%
CPC,380,Capricoin,"$908,394 ",$0.456469,"1,990,045",*,"$40,179",14.04%,4.69%
EOS,17,EOS,"$470,771,843 ",$1.65,"285,594,940",*,"$59,183,300",-0.82%,0.94%
SIB,137,SIBCoin,"$17,385,719 ",$1.14,"15,223,922","$126,284",-2.73%,-2.80%,4.35%
JWL,700,Jewels,"$55,328 ",$0.002742,"20,181,636",*,Low Vol,-0.72%,-4.72%
XDE2,1010,XDE II,? ,$2.52,?,*,Low Vol,-0.72%,-3.37%
DLISK,790,DAPPSTER,"$16,615 ",$0.000166,"100,000,000",*,Low Vol,-0.72%,-3.31%
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,-0.72%,-15.36%,6.67%
ACES,934,Aces,? ,$0.000154,?,*,Low Vol,-1.68%,63.53%
NYC,365,NewYorkCoin,"$1,210,338 ",$0.000020,"59,719,935,819","$1,235",7.72%,29.15%,324.15%
GAIA,564,GAIA,"$350,396 ",$0.014538,"24,101,381",*,Low Vol,-0.72%,-17.26%
XBC,200,Bitcoin Plus,"$8,096,358 ",$81.37,"99,505",*,"$200,191",-1.85%,-6.66%
XBB,218,Boolberry,"$6,462,240 ",$0.677918,"9,532,480","$279,346",-2.38%,0.68%,65.46%
MAVRO,1025,Mavro,? ,$0.008017,?,Low Vol,-0.72%,-3.31%,50.49%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.71%,24.78%
MONA,123,MonaCoin,"$20,249,265 ",$0.380242,"53,253,625","$82,425",-1.48%,4.54%,-10.42%
SPR,171,SpreadCoin,"$11,442,702 ",$1.34,"8,568,167","$77,053",2.05%,-5.81%,5.29%
BLITZ,239,Blitzcash,"$5,091,694 ",$1.25,"4,080,930",*,"$73,690",-1.02%,-7.85%
OPES,1006,Opescoin,? ,$0.001122,?,Low Vol,-0.72%,-37.84%,?
TAG,305,TagCoin,"$2,303,027 ",$0.407353,"5,653,639","$61,025",0.02%,0.31%,-7.93%
LDOGE,357,LiteDoge,"$1,320,486 ",$0.000089,"14,823,601,001",*,"$2,182",23.91%,1.64%
TAJ,716,TajCoin,"$44,806 ",$0.006611,"6,777,806",Low Vol,-1.88%,13.58%,-33.85%
VOYA,966,Voyacoin,? ,$1.46,?,Low Vol,-0.72%,8.12%,71.68%
CNT,435,Centurion,"$327,725 ",$0.012336,"26,567,204","$5,321",-1.69%,1.28%,-25.15%
PWR,826,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,-0.78%,-3.32%,21.91%
XPM,206,Primecoin,"$7,045,623 ",$0.347797,"20,257,859","$444,598",1.43%,4.63%,-9.58%
AGLC,634,AgrolifeCoin,"$109,801 ",$0.019108,"5,746,436",*,Low Vol,-0.78%,344.72%
BTCS,641,Bitcoin Scrypt,"$102,214 ",$0.006284,"16,264,763",Low Vol,-17.47%,-5.20%,10.26%
IXC,323,Ixcoin,"$1,968,862 ",$0.093759,"20,999,088",*,"$2,490",1.47%,2.76%
MTLMC3,758,Metal Music Coin,"$27,295 ",$0.000342,"79,719,140",Low Vol,-10.53%,-12.99%,-12.82%
CCRB,302,CryptoCarbon,"$2,372,697 ",$0.666093,"3,562,111",*,"$58,538",-1.35%,-7.62%
NOBL,548,NobleCoin,"$570,372 ",$0.000248,"2,299,367,957",Low Vol,-0.84%,14.48%,26.96%
PRIMU,896,Primulon,? ,$0.000222,?,$980,-0.72%,70.29%,-27.80%
XPY,574,PayCoin,"$286,044 ",$0.024375,"11,734,949",**,Low Vol,-1.03%,-30.33%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-2.26%
MIOTA,5,IOTA,"$2,559,158,004 ",$0.920716,"2,779,530,283",*,"$85,989,800",-0.18%,-4.09%
FIMK,376,FIMKrypto,"$958,710 ",$0.001662,"577,004,618",*,"$1,396",23.55%,-21.74%
BYC,391,Bytecent,"$769,221 ",$0.444874,"1,729,076","$106,618",-7.31%,-2.04%,9.14%
IXT,193,InsureX,"$8,610,680 ",$0.240664,"35,778,844",*,"$224,817",-5.71%,-19.41%
