symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,246,355 ",$0.012687,"650,000,000",*,"$19,306",0.49%,1.43%
CPN,650,CompuCoin,"$71,682 ",$0.003654,"19,615,019",Low Vol,-0.29%,39.82%,6.30%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.29%,51.88%
BLAS,467,BlakeStar,"$62,848 ",$0.000259,"242,933,520","$1,803",5.07%,62.02%,116.99%
CPC,351,Capricoin,"$1,053,679 ",$0.529475,"1,990,045",*,"$158,991",-0.28%,19.48%
EOS,16,EOS,"$469,070,475 ",$1.75,"267,485,430",*,"$33,792,600",-0.57%,-2.96%
SIB,117,SIBCoin,"$18,165,256 ",$1.20,"15,168,303","$70,336",-0.47%,-4.54%,-7.35%
JWL,679,Jewels,"$51,562 ",$0.002555,"20,181,636",*,Low Vol,-0.29%,-0.65%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,2.23%,-11.47%
DLISK,765,DAPPSTER,"$16,170 ",$0.000162,"100,000,000",*,Low Vol,-0.29%,-15.61%
MONETA,948,Moneta,? ,$0.000226,?,Low Vol,-0.29%,-11.39%,10.06%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-0.29%,-37.98%
NYC,392,NewYorkCoin,"$462,091 ",$0.000008,"59,719,935,819",$857,70.94%,51.71%,1.90%
GAIA,554,GAIA,"$254,335 ",$0.010553,"24,101,381",*,Low Vol,-6.36%,-0.93%
XBC,166,Bitcoin Plus,"$10,487,090 ",$105.71,"99,209",*,"$294,919",-0.87%,1.88%
XBB,263,Boolberry,"$3,358,893 ",$0.352363,"9,532,480","$4,754",-0.67%,2.22%,18.11%
MAVRO,953,Mavro,? ,$0.005918,?,Low Vol,-3.46%,?,6.61%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.29%,1.25%,5.12%
MONA,96,MonaCoin,"$25,028,160 ",$0.471727,"53,056,450","$61,380",0.71%,-1.73%,0.59%
SPR,178,SpreadCoin,"$9,270,802 ",$1.09,"8,527,150","$39,242",5.09%,-4.83%,23.89%
BLITZ,241,Blitzcash,"$4,525,106 ",$1.11,"4,079,098",*,"$56,235",0.21%,-8.23%
OPES,983,Opescoin,? ,$0.001294,?,Low Vol,-0.29%,-1.20%,1.91%
TAG,280,TagCoin,"$2,549,310 ",$0.452470,"5,634,207","$222,992",0.09%,-0.31%,21.53%
LDOGE,346,LiteDoge,"$1,114,957 ",$0.000075,"14,817,910,001",*,"$4,189",9.10%,-13.88%
TAJ,675,TajCoin,"$54,795 ",$0.008165,"6,710,802",Low Vol,-1.15%,-1.63%,18.24%
SNAKE,902,SnakeEyes,? ,$0.031086,?,*,Low Vol,-2.03%,-24.14%
XPM,196,Primecoin,"$7,793,473 ",$0.386729,"20,152,285","$373,940",-0.14%,-1.32%,18.27%
AGLC,421,AgrolifeCoin,"$256,333 ",$0.045180,"5,673,655",*,$550,90.81%,?
XPTX,594,PlatinumBAR,"$137,577 ",$0.581943,"236,409",Low Vol,-0.29%,-38.37%,0.11%
