symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,964,105 ",$0.023022,"650,000,000",*,"$57,686",-0.93%,1.17%
CPN,701,CompuCoin,"$65,257 ",$0.003327,"19,615,019",Low Vol,0.13%,-3.23%,-1.19%
CHEAP,1027,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.17%,99.27%
BLAS,459,BlakeStar,"$126,484 ",$0.000514,"246,041,159","$12,689",-39.60%,39.12%,-42.71%
CPC,373,Capricoin,"$970,037 ",$0.487445,"1,990,045",*,"$19,317",-2.42%,-1.69%
CREVA,712,CrevaCoin,"$59,749 ",$0.001642,"36,390,750",Low Vol,0.53%,-3.52%,-1.38%
EOS,19,EOS,"$414,074,926 ",$1.35,"306,751,706",*,"$17,820,000",-0.48%,-1.14%
SIB,146,SIBCoin,"$18,479,059 ",$1.21,"15,284,455","$78,329",-0.31%,-1.53%,17.80%
JWL,755,Jewels,"$36,624 ",$0.001815,"20,181,636",*,Low Vol,5.14%,10.06%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.17%,?
DLISK,790,DAPPSTER,"$21,604 ",$0.000216,"100,000,000",*,Low Vol,0.13%,-0.09%
MONETA,970,Moneta,? ,$0.000346,?,Low Vol,0.13%,13.81%,0.71%
ACES,992,Aces,? ,$0.000149,?,*,Low Vol,-15.86%,64.40%
UNIFY,410,Unify,"$415,843 ",$0.023919,"17,385,378","$9,254",6.41%,13.75%,50.90%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,069,189 ",$70.76,"99,901",*,"$74,293",-0.32%,-8.07%
XBB,324,Boolberry,"$1,976,989 ",$0.207395,"9,532,480","$172,084",0.82%,-5.72%,-62.70%
MAVRO,1057,Mavro,? ,$0.007217,?,Low Vol,?,2.04%,47.46%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,0.22%,?,5.85%
MONA,130,MonaCoin,"$23,360,248 ",$0.436723,"53,489,850","$89,976",-0.44%,-1.86%,11.91%
SPR,127,SpreadCoin,"$24,184,668 ",$2.80,"8,637,474","$828,931",-12.16%,41.77%,118.49%
BLITZ,249,Blitzcash,"$5,468,840 ",$1.34,"4,083,113",*,"$28,510",0.38%,-4.15%
OPES,972,Opescoin,? ,$0.000951,?,Low Vol,0.13%,-15.74%,?
TAG,316,TagCoin,"$2,117,387 ",$0.373220,"5,673,294","$41,974",0.65%,1.89%,4.18%
LDOGE,383,LiteDoge,"$756,599 ",$0.000051,"14,830,411,002",*,"$2,672",0.35%,-3.67%
EXL,908,Excelcoin,? ,$0.001470,?,"$1,785",0.17%,1.65%,-64.64%
TAJ,779,TajCoin,"$25,899 ",$0.003773,"6,863,574",Low Vol,0.24%,0.90%,-4.20%
VOYA,934,Voyacoin,? ,$2.89,?,Low Vol,0.13%,-18.56%,123.76%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.13%,-0.42%,5.96%
XPM,202,Primecoin,"$8,318,291 ",$0.408083,"20,383,821","$1,403,560",0.69%,14.28%,29.02%
GP,885,Goldpay Coin,? ,$0.004513,?,*,"$12,808",-0.96%,1.67%
XPTX,475,PlatinumBAR,"$89,691 ",$0.349395,"256,704","$1,690",0.16%,-1.56%,66.10%
IXC,337,Ixcoin,"$1,817,988 ",$0.086575,"20,999,088",*,"$1,397",0.07%,-14.08%
MTLMC3,753,Metal Music Coin,"$37,920 ",$0.000476,"79,719,140",Low Vol,1.22%,6.11%,44.84%
CCRB,342,CryptoCarbon,"$1,775,979 ",$0.498575,"3,562,111",*,"$32,907",1.93%,-4.00%
XPD,465,PetroDollar,"$118,685 ",$0.001855,"63,993,275",$726,0.16%,37.89%,43.31%
PRIMU,967,Primulon,? ,$0.000209,?,Low Vol,0.17%,-10.87%,10.84%
XPY,584,PayCoin,"$245,082 ",$0.020875,"11,740,724",**,Low Vol,4.22%,-7.29%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-6.42%,-6.86%
MIOTA,7,IOTA,"$2,533,022,081 ",$0.911313,"2,779,530,283",*,"$17,345,200",0.87%,5.98%
FIMK,357,FIMKrypto,"$1,296,402 ",$0.002247,"577,004,618",*,"$1,419",27.01%,100.44%
BYC,367,Bytecent,"$996,171 ",$0.570639,"1,745,711","$78,106",0.14%,-4.25%,11.75%
IXT,151,InsureX,"$16,540,023 ",$0.462285,"35,778,844",*,"$152,030",-0.46%,-8.96%
BTCD,68,BitcoinDark,"$74,912,408 ",$58.12,"1,288,862","$75,590",-0.66%,-1.50%,11.25%
JNS,340,Janus,"$1,792,602 ",$0.084744,"21,153,198",*,"$1,910",-0.82%,-26.01%
UNITS,621,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.67%
MAR,703,Marijuanacoin,"$64,123 ",$0.056456,"1,135,799",Low Vol,0.17%,-3.68%,29.15%
SNC,217,SunContract,"$6,991,962 ",$0.071226,"98,166,002",*,"$463,229",-1.37%,-3.75%
SNGLS,63,SingularDTV,"$81,416,400 ",$0.135694,"600,000,000",*,"$627,490",-0.33%,-0.98%
MAX,260,MaxCoin,"$4,523,817 ",$0.075378,"60,015,477","$428,846",0.77%,4.30%,2.51%
SNM,128,SONM,"$23,885,953 ",$0.072085,"331,360,000",*,"$307,380",-0.77%,1.08%
SDP,820,SydPak,"$8,427 ",$0.052972,"159,081",*,Low Vol,0.13%,?
SNT,40,Status,"$174,801,327 ",$0.050368,"3,470,483,788",*,"$4,548,730",0.54%,-3.29%
WGO,361,WavesGo,"$1,221,527 ",$0.122190,"9,996,949",*,"$2,579",1.25%,98.31%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.17%
