symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,093,750",$0.030937,"100,000,000",*,"$12,146",7.61%
Scorecoin,499,SCORE,SCORE,"$277,915",$0.009158,"30,346,591",$928,0.16%,1.33%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,391",-42.20%
Compcoin,146,CMP,CMP,"$20,123,834",$4.68,"4,302,456","$212,626",-0.44%,10.38%
Monetha,169,MTH,MTH,"$16,114,700",$0.074323,"216,819,832",*,"$311,708",0.45%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.24%
ExchangeN,532,EXN,EXN,"$80,845",$0.015852,"5,100,000",*,"$4,804",-0.65%
BitDice,152,CSNO,CSNO,"$18,467,890",$0.263827,"70,000,000",*,"$105,182",0.50%
EOS,26,EOS,EOS,"$229,982,741",$0.531175,"432,969,815",*,"$5,191,150",0.34%
Bowhead,596,AHT,AHT,"$708,233",$0.088529,"8,000,000",*,Low Vol,0.24%
FUNCoin,699,FUNC,FUNC,"$140,978",$0.024105,"5,848,581",*,Low Vol,4.92%
DomRaider,981,DRT,DRT,?,$0.041257,?,*,"$61,121",0.54%
Populous,41,PPT,PPT,"$150,745,195",$3.65,"41,252,246",*,"$249,527",1.08%
RouletteToken,479,RLT,RLT,"$476,427",$0.047065,"10,122,690",*,"$7,436",0.21%
BlackCoin,187,BLK,BLK,"$13,624,003",$0.178195,"76,455,584",*,"$116,868",0.63%
Monero,10,XMR,XMR,"$1,323,021,363",$86.60,"15,278,124","$24,490,100",0.12%,-0.94%
Zilbercoin,1060,ZBC,ZBC,?,$0.034669,?,*,Low Vol,0.30%
Sativacoin,772,STV,STV,"$66,530",$0.009390,"7,085,330",Low Vol,0.23%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,232,742",$56.78,"197,833","$14,257",0.33%,-5.05%
CrevaCoin,548,CREVA,CREVA,"$18,755",$0.000515,"36,390,750",$586,0.21%,-27.48%
AudioCoin,408,ADC,ADC,"$1,410,848",$0.001711,"824,613,464",$656,0.26%,-9.87%
MACRON,709,MCRN,MCRN,"$128,128",$0.000319,"401,421,401",*,Low Vol,0.23%
