symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,108,533",$0.019079,"425,000,000",*,"$31,914",0.63%,-3.62%
CPN,831,CompuCoin,"$30,282",$0.001544,"19,615,019",Low Vol,0.56%,-1.24%,-22.77%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,0.54%,4.86%
BLAS,478,BlakeStar,"$457,494",$0.001840,"248,675,954","$67,840",0.65%,-21.04%,101.12%
CSNO,197,BitDice,"$11,005,960",$0.157228,"70,000,000",*,"$39,285",0.47%,0.86%
EOS,26,EOS,"$220,177,018",$0.557380,"395,021,381",*,"$6,688,680",0.39%,-7.44%
SIB,142,SIBCoin,"$20,902,602",$1.34,"15,588,603","$121,386",0.44%,-1.18%,6.66%
JWL,792,Jewels,"$43,800",$0.002170,"20,181,636",*,Low Vol,0.54%,12.35%
GAIN,1110,UGAIN,?,$0.000916,?,Low Vol,-16.94%,81.13%,264.39%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,411,EOT Token,"$1,142,810",$0.457124,"2,500,000",*,"$3,935",-1.39%,-16.31%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.54%,-13.15%
UNIFY,392,Unify,"$1,368,933",$0.077208,"17,730,387","$62,060",0.05%,-46.13%,34.69%
GAIA,655,GAIA,"$244,733",$0.010154,"24,101,381",*,Low Vol,0.02%,?
XBC,273,Bitcoin Plus,"$4,860,553",$47.87,"101,540",*,"$189,096",0.12%,-15.31%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.39%
LTH,983,LAthaan,?,$0.000434,?,"$1,065",0.54%,17.97%,23.35%
KRONE,581,Kronecoin,"$31,998",$0.013682,"2,338,705","$1,641",-0.38%,-12.99%,26.00%
MONA,97,MonaCoin,"$38,408,790",$0.704624,"54,509,625","$646,976",2.86%,7.32%,46.17%
CYDER,992,Cyder,?,$0.001206,?,*,$770,32.29%,23.08%
SPR,220,SpreadCoin,"$8,993,347",$1.01,"8,892,330","$4,212,070",-2.74%,-57.39%,-41.01%
BLITZ,303,Blitzcash,"$3,692,873",$0.901922,"4,094,448",*,"$35,898",-0.98%,4.85%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,0.54%,?,17.78%
MANA,130,Decentraland,"$23,133,872",$0.010174,"2,273,755,650",*,"$315,607",0.80%,-24.66%
TAG,637,TagCoin,"$409,414",$0.071041,"5,763,096",Low Vol,0.54%,9.27%,20.53%
LDOGE,442,LiteDoge,"$767,642",$0.000052,"14,859,744,006",*,"$2,257",3.25%,-20.64%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-39.63%,109.73%,-74.82%
TAJ,815,TajCoin,"$36,487",$0.004941,"7,385,057",Low Vol,0.51%,3.31%,18.52%
VOYA,998,Voyacoin,?,$2.54,?,$616,0.57%,15.51%,-6.84%
CPC,430,Capricoin,"$910,268",$0.457411,"1,990,045",*,"$50,463",-0.12%,-5.88%
PWR,902,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.63%,4.87%,9.66%
XPM,333,Primecoin,"$2,838,652",$0.135813,"20,901,183","$461,443",0.48%,-5.53%,-25.35%
GP,549,GoldPieces,"$105,051",$0.086096,"1,220,161",*,"$1,917",10.84%,8.81%
XPTX,524,PlatinumBAR,"$183,177",$0.570700,"320,969",$911,0.98%,-15.88%,-14.70%
JIO,579,JIO Token,"$34,694",$0.018182,"1,908,128",*,"$1,678",0.54%,118.41%
