symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,220",0.91%,4.54%,14.95%
XBY,191,XTRABYTES,"$13,339,843 ",$0.031649,"421,500,000",*,"$102,306",0.45%,9.49%
CPN,522,CompuCoin,"$81,066 ",$0.004133,"19,615,019","$1,625",0.93%,19.75%,23.84%
CHEAP,1066,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.91%,?
BLAS,498,BlakeStar,"$137,480 ",$0.000556,"247,158,112","$3,609",0.26%,-7.20%,25.31%
CPC,398,Capricoin,"$956,660 ",$0.480723,"1,990,045",*,"$70,514",0.36%,-9.99%
EOS,21,EOS,"$445,637,925 ",$1.39,"321,395,909",*,"$32,773,700",4.03%,7.30%
SIB,164,SIBCoin,"$18,989,367 ",$1.24,"15,350,029","$84,634",0.60%,3.60%,2.92%
JWL,748,Jewels,"$42,225 ",$0.002092,"20,181,636",*,Low Vol,0.96%,4.55%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,0.91%,?
DLISK,778,DAPPSTER,"$29,889 ",$0.000299,"100,000,000",*,Low Vol,0.91%,25.46%
EOT,883,EOT Token,? ,$2.38,?,*,"$62,748",2.10%,14.49%
ACES,950,Aces,? ,$0.000050,?,*,$511,-49.47%,-47.65%
UNIFY,401,Unify,"$869,331 ",$0.050004,"17,385,378","$29,568",7.05%,13.35%,119.08%
GAIA,583,GAIA,"$387,150 ",$0.016063,"24,101,381",*,Low Vol,0.08%,-35.28%
XBC,221,Bitcoin Plus,"$8,461,598 ",$84.48,"100,159",*,"$136,697",1.16%,4.13%
XBB,334,Boolberry,"$2,661,640 ",$0.279218,"9,532,480","$114,051",0.95%,12.29%,30.84%
MAVRO,1067,Mavro,? ,$0.006924,?,Low Vol,0.99%,?,?
LTH,1054,LAthaan,? ,$0.000299,?,Low Vol,0.91%,4.48%,-1.36%
MONA,126,MonaCoin,"$27,683,997 ",$0.516052,"53,645,750","$117,687",2.39%,6.88%,18.44%
SPR,137,SpreadCoin,"$25,069,183 ",$2.89,"8,676,800","$112,889",0.02%,5.37%,1.16%
BLITZ,227,Blitzcash,"$8,099,057 ",$1.98,"4,084,924",*,"$839,266",-1.63%,-22.54%
OPES,1034,Opescoin,? ,$0.001345,?,Low Vol,0.91%,8.57%,41.53%
TAG,349,TagCoin,"$2,306,020 ",$0.405370,"5,688,680","$73,826",0.82%,7.24%,7.78%
LDOGE,373,LiteDoge,"$1,559,207 ",$0.000105,"14,834,896,002",*,"$14,872",-18.45%,-6.47%
EXL,939,Excelcoin,? ,$0.001991,?,"$1,140",0.97%,1.91%,39.93%
TAJ,786,TajCoin,"$26,755 ",$0.003862,"6,927,167",Low Vol,0.12%,-15.52%,0.31%
SNAKE,979,SnakeEyes,? ,$0.094929,?,*,Low Vol,0.38%,11.58%
XPM,213,Primecoin,"$9,476,254 ",$0.462981,"20,467,911","$725,404",3.41%,10.07%,16.80%
GP,889,Goldpay Coin,? ,$0.003667,?,*,"$25,910",-5.28%,-7.99%
BTCS,474,Bitcoin Scrypt,"$278,696 ",$0.017114,"16,284,650",$880,0.90%,52.78%,53.49%
IXC,365,Ixcoin,"$1,829,861 ",$0.087140,"20,999,088",*,$688,0.87%,0.35%
MTLMC3,744,Metal Music Coin,"$43,317 ",$0.000543,"79,719,140",Low Vol,0.95%,9.05%,14.68%
MINEX,1031,Minex,? ,$0.101852,?,*,Low Vol,0.41%,-18.51%
PLU,182,Pluton,"$14,939,676 ",$17.58,"850,000",*,"$150,133",-0.53%,-1.97%
NOBL,405,NobleCoin,"$832,442 ",$0.000362,"2,301,656,693","$1,246",9.12%,24.15%,39.09%
PRIMU,976,Primulon,? ,$0.000149,?,Low Vol,0.91%,-9.76%,-25.91%
XPY,594,PayCoin,"$281,813 ",$0.023895,"11,793,641",**,Low Vol,0.99%,7.65%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-6.78%
MIOTA,10,IOTA,"$2,036,072,641 ",$0.732524,"2,779,530,283",*,"$31,125,400",-1.27%,-14.39%
FID,859,BITFID,? ,$0.237096,?,*,"$910,217",-3.50%,-8.40%
FIMK,384,FIMKrypto,"$1,207,244 ",$0.002092,"577,004,618",*,"$1,310",1.29%,-6.57%
BYC,382,Bytecent,"$1,338,134 ",$0.762182,"1,755,662","$15,920",2.82%,4.67%,31.67%
IXT,148,InsureX,"$22,268,395 ",$0.622390,"35,778,844",*,"$392,769",-0.40%,-0.58%
BTCD,71,BitcoinDark,"$85,118,907 ",$66.04,"1,288,862","$138,058",1.16%,0.59%,12.80%
JNS,317,Janus,"$2,941,881 ",$0.139075,"21,153,198",*,"$1,564",0.36%,9.93%
UNITS,633,GameUnits,"$153,065 ",$0.044073,"3,472,983",*,Low Vol,0.79%,20.81%
MAR,666,Marijuanacoin,"$105,738 ",$0.091108,"1,160,586",Low Vol,0.91%,27.68%,61.00%
SNC,255,SunContract,"$6,386,618 ",$0.061982,"103,039,388",*,"$393,271",-5.08%,16.54%
SNGLS,69,SingularDTV,"$92,210,400 ",$0.153684,"600,000,000",*,"$1,167,950",1.65%,-1.38%
MAX,283,MaxCoin,"$4,529,806 ",$0.075384,"60,089,909","$171,482",2.08%,3.85%,0.42%
SNM,134,SONM,"$25,826,662 ",$0.077941,"331,360,000",*,"$416,927",-0.43%,-9.25%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.035270,?,Low Vol,0.99%,15.65%,27.77%
SNT,48,Status,"$163,087,056 ",$0.046993,"3,470,483,788",*,"$7,697,730",-0.20%,-2.13%
WGO,409,WavesGo,"$764,762 ",$0.076499,"9,996,979",*,"$2,657",-13.71%,2.00%
MAD,673,SatoshiMadness,"$99,666 ",$0.000050,"2,000,683,485",*,Low Vol,0.91%,4.54%
LAZ,1057,Lazaruscoin,? ,$0.001793,?,*,Low Vol,0.82%,4.54%
AXF,902,AxFunds,? ,$0.063424,?,"$11,674",-0.24%,-0.99%,-6.25%
FEI,927,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.80%
UGT,857,UG Token,? ,$0.534367,?,*,"$1,499,980",0.31%,-12.49%
FFC,945,FireFlyCoin,? ,$0.000051,?,$661,-2.45%,-46.38%,-47.87%
MAO,495,Mao Zedong,"$142,208 ",$0.027328,"5,203,745","$2,816",0.97%,49.86%,24.88%
GAIN,1065,UGAIN,? ,$0.000847,?,Low Vol,0.91%,4.54%,22.14%
GUC,947,GoldUnionCoin,? ,$0.797053,?,*,$548,0.96%,-58.17%
MGM,831,Magnum,"$6,536 ",$0.001744,"3,748,760",Low Vol,0.96%,-49.88%,-49.71%
SHDW,444,Shadow Token,"$430,338 ",$0.061477,"7,000,000",*,"$1,490",0.97%,6.62%
EVO,710,Evotion,"$64,656 ",$0.026185,"2,469,220",Low Vol,-0.14%,15.93%,14.90%
DTB,159,Databits,"$20,189,090 ",$0.887518,"22,747,809",*,"$231,350",0.91%,0.58%
CME,1058,Cashme,? ,$0.000050,?,**,Low Vol,0.91%,4.55%
TSE,691,Tattoocoin (S...,"$84,167 ",$0.000931,"90,421,856",*,Low Vol,0.94%,97.31%
GUN,685,Guncoin,"$87,170 ",$0.000459,"189,979,528",Low Vol,-1.78%,-7.15%,11.57%
GUP,149,Matchpool,"$22,082,625 ",$0.294435,"75,000,000",*,"$352,681",-0.28%,3.47%
PCN,1053,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-1.01%,28.44%
TYCHO,890,Tychocoin,? ,$0.131663,?,"$24,141",0.91%,-0.56%,-2.67%
NYC,590,NewYorkCoin,"$292,648 ",$0.000005,"59,719,935,819",Low Vol,-2.94%,16.17%,28.89%
CARBON,555,Carboncoin,"$1,533,528 ",$0.000100,"15,391,988,231",Low Vol,0.99%,4.55%,129.91%
