symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,261,823",$0.014734,"425,000,000",*,"$30,979",0.93%,4.84%
CPN,753,CompuCoin,"$41,565",$0.002119,"19,615,019",Low Vol,2.33%,1.09%,-0.27%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,2.35%,0.33%
BLAS,505,BlakeStar,"$85,746",$0.000342,"250,977,712","$3,221",-5.60%,23.00%,-18.88%
CPC,377,Capricoin,"$1,182,264",$0.594089,"1,990,045",*,"$46,564",3.43%,2.45%
EOS,27,EOS,"$203,447,188",$0.555781,"366,056,393",*,"$7,595,580",1.70%,-3.96%
SIB,148,SIBCoin,"$17,328,044",$1.12,"15,498,174","$85,009",1.82%,5.25%,-4.27%
JWL,747,Jewels,"$43,530",$0.002157,"20,181,636",*,Low Vol,2.36%,2.11%
XDE2,1033,XDE II,?,$1.27,?,*,Low Vol,2.35%,-10.05%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$763,620",$0.305448,"2,500,000",*,"$4,800",2.25%,103.06%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,2.35%,-68.34%
UNIFY,406,Unify,"$752,423",$0.042470,"17,716,752","$16,452",4.04%,19.78%,22.25%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,118,285",$60.61,"100,944",*,"$25,473",3.77%,3.37%
MAVRO,969,Mavro,?,$0.006092,?,Low Vol,2.35%,21.45%,24.26%
LTH,1043,LAthaan,?,$0.000265,?,Low Vol,2.35%,-12.23%,?
KRONE,527,Kronecoin,"$26,580",$0.013740,"1,934,450",$898,0.95%,2.76%,17.10%
MONA,117,MonaCoin,"$25,164,515",$0.464549,"54,169,775","$53,294",1.99%,-0.51%,7.40%
CYDER,944,Cyder,?,$0.000605,?,*,$763,2.35%,14.88%
SPR,152,SpreadCoin,"$15,992,910",$1.82,"8,808,172","$180,432",2.60%,-2.32%,8.63%
BLITZ,250,Blitzcash,"$5,540,458",$1.35,"4,089,985",*,"$12,647",3.30%,-0.86%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.26%
MANA,890,Decentraland,?,$0.014030,?,*,"$323,816",1.24%,-22.91%
TAG,587,TagCoin,"$334,724",$0.058327,"5,738,702",Low Vol,2.35%,-17.08%,-47.26%
LDOGE,428,LiteDoge,"$609,674",$0.000041,"14,849,958,504",*,$590,-1.85%,-34.05%
EXL,1013,Excelcoin,?,$0.001060,?,Low Vol,2.33%,100.66%,149.65%
TAJ,789,TajCoin,"$27,503",$0.003813,"7,212,942",Low Vol,2.30%,6.64%,11.30%
SNAKE,938,SnakeEyes,?,$0.051177,?,*,"$1,722",1.63%,-0.43%
PWR,873,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,2.36%,0.32%,-0.44%
XPM,318,Primecoin,"$2,561,933",$0.123678,"20,714,545","$52,208",0.16%,1.48%,0.02%
AGLC,729,AgrolifeCoin,"$51,972",$0.008060,"6,448,137",*,Low Vol,2.36%,0.32%
XPTX,476,PlatinumBAR,"$173,394",$0.586752,"295,514",$677,-1.03%,-4.06%,17.26%
IXC,548,Ixcoin,"$1,369,960",$0.065239,"20,999,088",*,Low Vol,1.12%,17.04%
XPA,161,XPlay,"$14,529,600",$0.014530,"1,000,000,000",*,"$60,956",2.06%,-0.25%
CCRB,369,CryptoCarbon,"$1,351,315",$0.379358,"3,562,111",*,"$10,250",2.43%,-5.21%
NOBL,584,NobleCoin,"$352,455",$0.000153,"2,304,862,738",Low Vol,0.97%,-23.01%,-12.62%
PRIMU,1052,Primulon,?,$0.000114,?,Low Vol,2.35%,50.49%,-38.42%
XPY,626,PayCoin,"$169,696",$0.014379,"11,801,402",Low Vol,2.35%,29.22%,24.00%
FEDS,881,FedoraShare,?,$0.000008,?,*,"$4,728,470",-30.55%,-27.74%
MIOTA,8,IOTA,"$1,515,183,107",$0.545122,"2,779,530,283",*,"$9,960,180",2.76%,1.11%
FID,980,BITFID,?,$0.075680,?,*,Low Vol,2.35%,-17.90%
FIMK,416,FIMKrypto,"$676,855",$0.001173,"577,004,618",*,$855,4.60%,-3.31%
BYC,391,Bytecent,"$971,191",$0.542931,"1,788,792","$11,270",0.51%,0.06%,1.27%
IXT,189,iXledger,"$11,242,822",$0.314231,"35,778,844",*,"$96,482",3.79%,-1.47%
BTCD,48,BitcoinDark,"$113,184,913",$87.82,"1,288,862","$37,825",3.30%,4.75%,-0.58%
JNS,394,Janus,"$966,907",$0.044609,"21,675,398",*,"$9,027",2.18%,-17.77%
UNITS,670,GameUnits,"$91,993",$0.026488,"3,472,983",*,Low Vol,-15.56%,-23.41%
MAR,755,Marijuanacoin,"$40,618",$0.032572,"1,247,027",Low Vol,2.58%,-0.80%,-17.34%
SNC,286,SunContract,"$3,699,235",$0.035328,"104,712,011",*,"$190,686",5.37%,-1.62%
XBL,395,Billionaire T...,"$941,039",$0.283841,"3,315,372",*,"$107,330",-0.74%,-3.88%
SNGLS,55,SingularDTV,"$102,444,600",$0.170741,"600,000,000",*,"$179,970",2.53%,-5.18%
MAX,557,MaxCoin,"$742,055",$0.012298,"60,338,957",Low Vol,2.37%,-3.06%,379.83%
SNM,118,SONM,"$25,039,185",$0.075565,"331,360,000",*,"$320,588",2.18%,1.82%
SDP,852,SydPak,"$8,196",$0.051463,"159,252",*,Low Vol,2.35%,-0.84%
SNT,65,Status,"$76,778,554",$0.022123,"3,470,483,788",*,"$816,911",1.44%,-2.13%
WGO,564,WavesGo,"$604,342",$0.060452,"9,997,009",*,Low Vol,1.95%,-8.14%
MAD,687,SatoshiMadness,"$75,706",$0.000038,"2,000,683,485",*,Low Vol,2.35%,0.34%
AHT,343,Bowhead,"$1,998,120",$0.249765,"8,000,000",*,$552,-12.80%,19.70%
AXF,1097,AxFunds,?,$0.014034,?,Low Vol,?,?,5.39%
FEI,1018,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.96%
UGT,927,UG Token,?,$0.284268,?,*,"$3,258",0.02%,-3.44%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,2.36%,22.84%,-0.44%
MAO,468,Mao Zedong,"$213,254",$0.040981,"5,203,745",$936,3.21%,5.80%,7.52%
GAIN,1063,UGAIN,?,$0.000908,?,Low Vol,2.35%,?,80.33%
GUC,1102,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.29%
MGM,847,Magnum,"$9,505",$0.002498,"3,805,000",Low Vol,?,?,-17.85%
SHDW,583,Shadow Token,"$354,941",$0.050706,"7,000,000",*,Low Vol,1.22%,17.73%
USDE,490,USDe,"$128,753",$0.000114,"1,134,175,728",$575,2.36%,-7.96%,-0.21%
DTB,185,Databits,"$11,593,876",$0.509670,"22,747,809",*,"$198,129",-0.96%,5.98%
CME,1082,Cashme,?,$0.000038,?,Low Vol,2.36%,?,?
TSE,748,Tattoocoin (S...,"$43,513",$0.000481,"90,421,856",*,Low Vol,2.36%,6.19%
XNG,865,Enigma,"$4,727",$0.284331,"16,627",Low Vol,2.35%,56.99%,46.55%
GUN,682,Guncoin,"$79,515",$0.000415,"191,632,678",Low Vol,2.39%,-0.29%,21.41%
GUP,177,Matchpool,"$12,453,900",$0.166052,"75,000,000",*,"$134,222",1.38%,-1.56%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$626,453",$0.124683,"5,024,368","$38,113",2.20%,-2.73%,25.50%
NYC,444,NewYorkCoin,"$379,487",$0.000003,"129,032,781,759","$1,749",1.92%,-29.46%,-2.84%
CARBON,569,Carboncoin,"$582,436",$0.000038,"15,391,996,192",Low Vol,2.35%,0.34%,-0.44%
YBC,352,YbCoin,"$1,777,434",$0.588452,"3,020,526",*,"$414,732",-0.61%,15.90%
XBG,934,BTCGold,?,$0.000832,?,"$1,924",2.35%,4.01%,-34.67%
BET,948,BetaCoin,?,$0.011271,?,$641,0.79%,-7.21%,23.28%
CMP,159,Compcoin,"$14,692,055",$3.44,"4,266,444","$352,613",12.21%,1.20%,79.32%
MRNG,954,MorningStar,?,$0.004844,?,*,$503,0.78%,-3.17%
HUC,350,HunterCoin,"$1,835,961",$0.094941,"19,337,920","$21,380",2.69%,0.41%,11.41%
BOST,736,BoostCoin,"$48,002",$0.004049,"11,855,487",Low Vol,2.35%,0.25%,-67.97%
LSK,14,Lisk,"$661,935,044",$5.87,"112,684,180",*,"$6,251,140",2.39%,-0.86%
VGC,987,VegasCoin,?,$0.000606,?,Low Vol,2.36%,0.44%,6.30%
XBTS,760,Beatcoin,"$38,801",$0.025448,"1,524,686",Low Vol,2.34%,117.66%,51.83%
TTC,666,TittieCoin,"$96,511",$0.000077,"1,259,816,434",Low Vol,2.33%,-16.15%,-2.24%
SPORT,1045,SportsCoin,?,$0.000568,?,*,Low Vol,2.36%,?
VLT,599,Veltor,"$283,506",$0.510956,"554,855",Low Vol,2.35%,0.34%,-0.54%
BUMBA,721,BumbaCoin,"$56,449",$0.002535,"22,265,350",Low Vol,2.36%,31.81%,2.42%
GRT,661,Grantcoin,"$103,505",$0.002440,"42,421,594",*,Low Vol,?,-1.97%
GRS,191,Groestlcoin,"$10,924,179",$0.159584,"68,454,099","$287,857",2.69%,-3.13%,4.13%
BLZ,811,BlazeCoin,"$19,301",$0.000032,"608,557,394",Low Vol,1.15%,-4.94%,21.27%
BLU,329,BlueCoin,"$2,299,850",$0.004002,"574,683,675","$2,781",2.38%,0.71%,-3.81%
PEPECASH,249,Pepe Cash,"$5,638,508",$0.008033,"701,884,009",*,"$6,979",1.85%,-13.41%
1337,381,1337,"$1,127,529",$0.000048,"23,271,965,570",*,"$1,647",1.20%,-11.33%
MARS,718,Marscoin,"$57,752",$0.002042,"28,279,074",Low Vol,2.36%,12.80%,-7.73%
DOLLAR,822,Dollar Online,"$15,402",$0.020434,"753,776",Low Vol,2.35%,1.82%,-9.01%
FLAX,650,Flaxscript,"$119,348",$0.021417,"5,572,450",Low Vol,2.11%,9.30%,-34.81%
RUSTBITS,566,Rustbits,"$586,499",$0.016614,"35,300,866",*,Low Vol,1.96%,?
GBRC,990,Global Busine...,?,$0.000076,?,Low Vol,2.35%,-33.07%,-33.63%
SC,40,Siacoin,"$143,712,380",$0.004854,"29,604,499,925","$4,534,640",1.52%,0.73%,15.62%
FTC,227,Feathercoin,"$7,033,386",$0.039883,"176,349,160","$43,290",1.55%,-4.13%,5.97%
GRE,435,Greencoin,"$522,041",$0.000154,"3,386,732,641",*,"$2,956",-1.72%,-14.61%
GRC,179,GridCoin,"$12,298,130",$0.031508,"390,312,753","$69,515",1.96%,0.58%,2.15%
BLK,172,BlackCoin,"$13,404,985",$0.175479,"76,390,819",*,"$276,849",1.60%,-2.42%
WGR,181,Wagerr,"$12,174,276",$0.066526,"183,000,000",*,"$29,925",2.21%,4.32%
GRN,973,Granite,?,$0.008552,?,Low Vol,2.36%,-14.00%,?
SPRTS,218,Sprouts,"$7,687,881",$0.000013,"601,099,433,016",*,"$3,587",7.88%,-59.94%
BLC,651,Blakecoin,"$119,313",$0.007890,"15,122,697",Low Vol,3.31%,-7.55%,18.75%
DCRE,1089,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009082,?,"$12,340",2.35%,1.14%,42.97%
XCXT,446,CoinonatX,"$349,584",$0.026889,"13,001,134","$1,865",13.48%,4.54%,-14.37%
CBD,1014,CBD Crystals,?,$0.001249,?,*,Low Vol,2.36%,-12.89%
SHA,1085,SHACoin,?,$0.000681,?,Low Vol,2.36%,-9.70%,-7.22%
WORM,521,HealthyWormCoin,"$45,347",$0.000416,"108,942,917",$583,2.35%,10.36%,35.49%
MARX,930,MarxCoin,?,$0.001266,?,"$2,203",-22.02%,-15.77%,98.31%
MXT,166,MarteXcoin,"$14,275,654",$5.19,"2,752,453","$10,030",-2.22%,10.72%,29.04%
MUSIC,222,Musicoin,"$7,363,237",$0.021079,"349,309,614","$53,639",2.39%,-2.31%,-9.53%
TELL,1038,Tellurion,?,$0.000114,?,Low Vol,2.35%,50.41%,50.44%
RADS,165,Radium,"$14,276,585",$4.26,"3,352,720",*,"$103,734",3.17%,-4.24%
KASHH,1016,KashhCoin,?,$0.000072,?,*,Low Vol,2.34%,0.43%
RUPX,525,Rupaya,"$36,645",$0.006809,"5,381,750",$738,10.30%,-45.47%,-40.93%
BTCS,643,Bitcoin Scrypt,"$130,483",$0.007984,"16,342,450",Low Vol,2.36%,-12.10%,-7.99%
EMC2,170,Einsteinium,"$13,697,232",$0.063974,"214,107,908","$711,054",1.19%,2.33%,8.91%
CBX,358,Crypto Bullion,"$1,620,444",$1.62,"1,001,765","$1,330",25.05%,10.80%,-3.29%
OPAL,993,Opal,?,$0.010328,?,*,Low Vol,2.36%,-10.82%
LKC,1081,LinkedCoin,?,$0.000151,?,Low Vol,2.35%,?,13.08%
REX,334,REX,"$2,172,170",$0.250806,"8,660,756",*,"$8,722",-12.26%,-29.36%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.18,?,*,"$76,710",-0.34%,-1.45%
FJC,438,FujiCoin,"$436,235",$0.000393,"1,109,662,450","$1,421",2.03%,5.39%,-24.09%
CRYPT,551,CryptCoin,"$925,622",$0.152874,"6,054,805",Low Vol,2.36%,35.96%,33.49%
REP,29,Augur,"$200,039,400",$18.19,"11,000,000",*,"$527,374",2.08%,0.55%
GLC,582,GlobalCoin,"$360,048",$0.005525,"65,171,010",Low Vol,2.36%,-12.29%,-40.60%
GLD,265,GoldCoin,"$4,792,370",$0.118281,"40,516,820","$45,368",3.21%,2.55%,9.81%
FUCK,371,FuckToken,"$1,326,733",$0.025815,"51,393,276",*,"$3,007",1.68%,-17.87%
SUMO,408,Sumokoin,"$733,229",$0.457032,"1,604,327","$11,095",2.36%,-2.44%,32.43%
