symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,548,200 ",$0.016228,"650,000,000",*,"$19,052",-1.22%,-8.71%
CPN,694,CompuCoin,"$59,676 ",$0.003042,"19,615,019",Low Vol,-0.20%,-15.95%,-28.44%
CHEAP,995,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.14%,-3.92%
BLAS,442,BlakeStar,"$252,469 ",$0.001031,"244,802,160","$19,740",8.06%,-7.98%,153.89%
CPC,371,Capricoin,"$950,131 ",$0.477442,"1,990,045",*,"$40,695",-0.20%,-5.42%
EOS,17,EOS,"$424,582,230 ",$1.46,"291,480,551",*,"$25,812,100",-0.07%,-5.11%
SIB,145,SIBCoin,"$15,893,626 ",$1.04,"15,241,883","$50,264",-1.35%,-1.81%,-24.62%
JWL,716,Jewels,"$48,608 ",$0.002409,"20,181,636",*,Low Vol,-13.81%,-3.92%
GAIN,999,UGAIN,? ,$0.000761,?,Low Vol,-0.14%,172.23%,330.69%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000380,?,"$1,180",-0.14%,23.53%,49.43%
ACES,1000,Aces,? ,$0.000085,?,*,Low Vol,-0.14%,4.14%
UNIFY,435,Unify,"$276,594 ",$0.016354,"16,912,502","$7,769",-6.90%,0.86%,-29.82%
GAIA,571,GAIA,"$308,577 ",$0.012803,"24,101,381",*,Low Vol,-0.20%,-26.82%
XBC,205,Bitcoin Plus,"$7,661,892 ",$76.95,"99,570",*,"$451,020",-1.65%,9.62%
XBB,242,Boolberry,"$5,092,565 ",$0.534233,"9,532,480","$37,963",-1.49%,-10.24%,39.59%
MAVRO,1011,Mavro,? ,$0.008155,?,Low Vol,-0.14%,?,19.94%
LTH,993,LAthaan,? ,$0.000296,?,Low Vol,-0.14%,-3.92%,19.64%
MONA,125,MonaCoin,"$20,881,029 ",$0.391653,"53,315,125","$125,161",2.61%,3.71%,-5.55%
SPR,173,SpreadCoin,"$11,715,855 ",$1.37,"8,568,167","$21,636",1.71%,-2.34%,17.07%
BLITZ,243,Blitzcash,"$4,993,089 ",$1.22,"4,081,422",*,"$37,985",-1.89%,1.76%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-2.41%,1.27%
TAG,311,TagCoin,"$2,134,527 ",$0.377247,"5,658,168","$30,604",-2.18%,-6.28%,-12.27%
LDOGE,388,LiteDoge,"$702,404 ",$0.000047,"14,825,346,501",*,"$5,152",-39.04%,-34.01%
TAJ,754,TajCoin,"$29,509 ",$0.004339,"6,801,245",Low Vol,-0.79%,-23.69%,-56.68%
SNAKE,959,SnakeEyes,? ,$0.023878,?,*,Low Vol,1.13%,-38.52%
PWR,827,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,-0.14%,-3.92%,19.64%
XPM,215,Primecoin,"$6,610,892 ",$0.325789,"20,291,943","$447,406",0.29%,-1.09%,-16.01%
AGLC,656,AgrolifeCoin,"$98,307 ",$0.017007,"5,780,426",*,Low Vol,?,-2.84%
BTCS,650,Bitcoin Scrypt,"$104,590 ",$0.006429,"16,267,638",Low Vol,-10.68%,-26.54%,-4.39%
IXC,528,Ixcoin,"$1,820,472 ",$0.086693,"20,999,088",*,Low Vol,-1.58%,-9.57%
MTLMC3,740,Metal Music Coin,"$33,685 ",$0.000423,"79,719,140",Low Vol,-0.20%,-12.38%,3.09%
MINEX,877,Minex,? ,$0.429736,?,*,"$12,470",-0.80%,-18.58%
CCRB,331,CryptoCarbon,"$1,665,800 ",$0.467644,"3,562,111",*,"$32,998",-0.30%,-32.30%
NOBL,391,NobleCoin,"$680,184 ",$0.000296,"2,299,712,770","$1,560",-0.20%,37.24%,46.07%
PRIMU,916,Primulon,? ,$0.000250,?,Low Vol,-0.11%,2.57%,44.53%
XPY,600,PayCoin,"$174,039 ",$0.014829,"11,736,396",**,Low Vol,-4.75%,-35.65%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$4,848,810",0.00%,6.42%
MIOTA,5,IOTA,"$2,587,745,473 ",$0.931001,"2,779,530,283",*,"$48,254,000",0.31%,-13.81%
FIMK,390,FIMKrypto,"$682,683 ",$0.001183,"577,004,618",*,$919,-10.82%,-6.15%
BYC,375,Bytecent,"$879,124 ",$0.507063,"1,733,757","$48,182",-4.49%,7.57%,17.65%
IXT,153,InsureX,"$14,675,766 ",$0.410180,"35,778,844",*,"$327,311",2.18%,20.40%
BTCD,71,BitcoinDark,"$71,912,710 ",$55.80,"1,288,862","$129,798",-0.17%,-9.03%,21.93%
JNS,291,Janus,"$2,644,531 ",$0.125338,"21,099,198",*,"$4,079",-10.69%,-6.67%
UNITS,588,GameUnits,"$203,105 ",$0.058481,"3,472,983",*,Low Vol,-0.20%,-19.98%
MAR,713,Marijuanacoin,"$50,747 ",$0.045781,"1,108,478",Low Vol,-6.25%,-1.52%,-17.21%
SNC,178,SunContract,"$10,745,741 ",$0.109465,"98,166,002",*,"$1,477,290",-24.02%,-21.72%
SNGLS,62,SingularDTV,"$87,408,600 ",$0.145681,"600,000,000",*,"$852,643",-0.63%,-7.32%
MAX,253,MaxCoin,"$4,307,440 ",$0.071872,"59,931,765","$279,248",1.38%,-7.67%,-3.93%
SNM,122,SONM,"$22,655,912 ",$0.068373,"331,360,000",*,"$509,142",-0.57%,-13.76%
SDP,811,SydPak,"$7,459 ",$0.046903,"159,032",*,Low Vol,-0.25%,-19.82%
