symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,898,524 ",$0.021037,"423,000,000",*,"$32,712",-2.79%,4.46%
CPN,723,CompuCoin,"$55,525 ",$0.002831,"19,615,019",Low Vol,0.18%,-1.45%,-12.26%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.27%,?
BLAS,481,BlakeStar,"$100,270 ",$0.000403,"248,835,952","$1,118",0.41%,-33.91%,-18.10%
CPC,355,Capricoin,"$1,759,381 ",$0.884091,"1,990,045",*,"$186,448",0.40%,-0.87%
EOS,29,EOS,"$254,526,293 ",$0.748486,"340,054,847",*,"$8,414,290",1.17%,1.87%
SIB,156,SIBCoin,"$16,689,583 ",$1.08,"15,415,777","$123,130",-0.80%,-3.52%,-7.26%
JWL,750,Jewels,"$42,451 ",$0.002103,"20,181,636",*,Low Vol,1.78%,-10.02%
XDE2,1000,XDE II,? ,$1.65,?,*,Low Vol,0.23%,2.39%
DLISK,790,DAPPSTER,"$25,745 ",$0.000257,"100,000,000",*,Low Vol,0.09%,21.44%
EOT,379,EOT Token,"$1,306,478 ",$0.522591,"2,500,000",*,"$8,083",-1.98%,-22.11%
ACES,1023,Aces,? ,$0.000090,?,*,Low Vol,-10.15%,113.38%
UNIFY,420,Unify,"$514,560 ",$0.029062,"17,705,484","$3,908",-10.74%,1.07%,-24.67%
GAIA,588,GAIA,"$271,984 ",$0.011285,"24,101,381",*,Low Vol,?,-16.93%
XBC,225,Bitcoin Plus,"$7,548,038 ",$75.11,"100,494",*,"$58,293",0.54%,-2.11%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.93%
MAVRO,1055,Mavro,? ,$0.006093,?,Low Vol,0.23%,16.73%,17.94%
LTH,1041,LAthaan,? ,$0.000343,?,Low Vol,0.18%,1.08%,16.36%
KRONE,921,Kronecoin,? ,$0.010575,?,"$2,404",-0.44%,-39.95%,?
MONA,113,MonaCoin,"$28,042,213 ",$0.520487,"53,876,875","$151,960",0.64%,3.65%,2.75%
SPR,160,SpreadCoin,"$15,806,141 ",$1.81,"8,734,750","$71,737",-2.48%,-0.70%,1.90%
BLITZ,234,Blitzcash,"$6,371,258 ",$1.56,"4,087,310",*,"$205,597",1.50%,2.08%
OPES,1059,Opescoin,? ,$0.001373,?,Low Vol,0.09%,?,11.03%
TAG,384,TagCoin,"$1,121,773 ",$0.196067,"5,721,378","$65,700",0.39%,8.01%,-22.41%
LDOGE,400,LiteDoge,"$820,976 ",$0.000055,"14,841,503,003",*,"$1,427",-13.93%,-31.45%
EXL,1047,Excelcoin,? ,$0.000730,?,Low Vol,0.30%,56.21%,-52.00%
TAJ,802,TajCoin,"$23,238 ",$0.003287,"7,068,867",Low Vol,0.11%,2.18%,6.64%
SNAKE,933,SnakeEyes,? ,$0.087368,?,*,$920,4.29%,-8.05%
PWR,857,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.23%,1.11%,2.20%
XPM,272,Primecoin,"$4,277,658 ",$0.207777,"20,587,736","$592,253",0.04%,5.05%,-19.33%
GP,884,Goldpay Coin,? ,$0.002450,?,*,"$67,207",-4.36%,48.01%
XPTX,454,PlatinumBAR,"$212,646 ",$0.772198,"275,378",$699,0.09%,1.54%,29.21%
IXC,528,Ixcoin,"$1,562,231 ",$0.074395,"20,999,088",*,Low Vol,-1.04%,-20.20%
MTLMC3,784,Metal Music Coin,"$27,651 ",$0.000347,"79,719,140",Low Vol,0.09%,-21.87%,-19.60%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,835,075 ",$0.515165,"3,562,111",*,"$15,041",1.34%,-64.80%
NOBL,550,NobleCoin,"$591,595 ",$0.000257,"2,303,091,391",Low Vol,0.07%,17.78%,6.03%
PRIMU,1029,Primulon,? ,$0.000172,?,Low Vol,0.36%,34.67%,57.51%
XPY,598,PayCoin,"$234,971 ",$0.019918,"11,796,989",**,Low Vol,0.18%,-3.59%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,521,600",-0.45%,11.30%
