symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,619,338 ",$0.020401,"422,500,000",*,"$36,371",-1.61%,-9.50%
CPN,718,CompuCoin,"$53,654 ",$0.002735,"19,615,019",Low Vol,-0.75%,1.08%,-16.96%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.88%,?
BLAS,467,BlakeStar,"$105,931 ",$0.000426,"248,427,952","$1,021",-1.35%,-6.10%,-44.24%
CPC,342,Capricoin,"$1,891,613 ",$0.950538,"1,990,045",*,"$2,852,230",-2.56%,-4.87%
CREVA,723,CrevaCoin,"$51,714 ",$0.001421,"36,390,750",Low Vol,-0.77%,1.19%,-19.19%
EOS,30,EOS,"$255,936,116 ",$0.760972,"336,327,902",*,"$9,150,340",-0.98%,-5.98%
SIB,154,SIBCoin,"$17,034,096 ",$1.11,"15,399,445","$90,898",-1.56%,-3.43%,-11.42%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.26%
GAIN,1017,UGAIN,? ,$0.000214,?,Low Vol,-0.68%,?,-56.69%
DLISK,804,DAPPSTER,"$21,353 ",$0.000214,"100,000,000",*,Low Vol,-0.68%,-18.47%
EOT,378,EOT Token,"$1,174,823 ",$0.469929,"2,500,000",*,"$7,167",-0.50%,-22.62%
ACES,1036,Aces,? ,$0.000112,?,*,Low Vol,-0.68%,-52.22%
UNIFY,405,Unify,"$623,793 ",$0.035880,"17,385,378","$2,737",-0.80%,18.14%,-20.67%
GAIA,578,GAIA,"$300,014 ",$0.012448,"24,101,381",*,Low Vol,-0.04%,0.22%
XBC,222,Bitcoin Plus,"$7,663,010 ",$76.31,"100,424",*,"$73,544",-0.79%,-6.26%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.02%,-5.69%
MAVRO,1027,Mavro,? ,$0.005680,?,Low Vol,-0.72%,5.83%,7.38%
LTH,1034,LAthaan,? ,$0.000342,?,Low Vol,-0.68%,-2.13%,24.26%
KRONE,912,Kronecoin,? ,$0.019826,?,"$2,189",7.86%,-5.52%,?
MONA,114,MonaCoin,"$27,659,017 ",$0.513908,"53,820,950","$110,818",-0.52%,-2.16%,3.86%
SPR,151,SpreadCoin,"$17,342,012 ",$1.99,"8,720,714","$36,286",0.73%,-1.41%,-26.31%
