symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,511,420",$0.035114,"100,000,000",*,"$32,449",-0.30%
Scorecoin,513,SCORE,SCORE,"$342,655",$0.011291,"30,346,591","$2,654",1.03%,-4.88%
LIFE,1007,LIFE,LIFE,?,$0.000136,?,*,"$25,851",73.49%
Compcoin,145,CMP,CMP,"$20,796,767",$4.83,"4,304,332","$87,689",-5.28%,1.03%
Monetha,170,MTH,MTH,"$15,580,847",$0.071861,"216,819,832",*,"$414,871",-1.31%
Cyder,1101,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-0.29%
FedoraCoin,419,TIPS,TIPS,"$1,284,124",$0.000003,"443,168,182,458",$562,-67.91%,-62.67%
BitDice,185,CSNO,CSNO,"$14,134,260",$0.201918,"70,000,000",*,"$127,171",-13.17%
EOS,23,EOS,EOS,"$298,179,949",$0.682009,"437,208,232",*,"$23,755,700",-5.28%
Bowhead,617,AHT,AHT,"$910,064",$0.113758,"8,000,000",*,Low Vol,-2.25%
Ethereum Gold,476,ETG,ETG,"$607,294",$0.050608,"12,000,000",*,"$203,908",-1.07%
DomRaider,983,DRT,DRT,?,$0.046350,?,*,"$91,038",-5.84%
Populous,43,PPT,PPT,"$144,162,161",$3.49,"41,252,246",*,"$208,433",-1.99%
RouletteToken,497,RLT,RLT,"$511,858",$0.050565,"10,122,694",*,"$7,368",0.29%
BlackCoin,186,BLK,BLK,"$14,060,723",$0.183899,"76,458,941",*,"$262,310",-0.18%
Monero,10,XMR,XMR,"$1,353,593,056",$88.55,"15,285,596","$33,029,200",0.10%,1.20%
Zilbercoin,1054,ZBC,ZBC,?,$0.039822,?,*,"$1,258",-0.35%
BT1 [CST],966,BT1,BT1,?,$5172.65,?,*,"$333,014",-0.12%
Sativacoin,774,STV,STV,"$74,356",$0.010494,"7,085,361",Low Vol,-0.36%,13.89%
High Voltage,904,HVCO,HVCO,"$15,626",$0.010458,"1,494,171",*,Low Vol,-0.29%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,960,813",$60.46,"197,834","$6,606",0.18%,3.20%
CrevaCoin,894,CREVA,CREVA,"$20,030",$0.000550,"36,390,750",Low Vol,-0.30%,-14.53%
AudioCoin,431,ADC,ADC,"$1,085,578",$0.001316,"824,713,098","$4,414",-0.30%,-11.03%
MACRON,809,MCRN,MCRN,"$51,540",$0.000128,"401,421,401",*,Low Vol,-0.29%
OctoCoin,748,888,888,"$93,906",$0.001877,"50,023,900",Low Vol,-0.30%,-3.76%
Substratum,116,SUB,SUB,"$30,449,092",$0.134676,"226,091,449",*,"$534,351",0.71%
eREAL,1050,EREAL,EREAL,?,$0.001483,?,*,"$1,502",-0.08%
AdShares,609,ADST,ADST,"$1,290,095",$0.106677,"12,093,469",*,Low Vol,-2.25%
PlayerCoin,570,PLACO,PLACO,"$75,176",$0.002141,"35,120,000","$39,781",40.40%,?
BriaCoin,462,BRIA,BRIA,"$748,475",$1.60,"466,578",*,"$4,894",6.97%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$567,-0.29%
Hedge,290,HDG,HDG,"$5,257,907",$1.42,"3,709,674",*,"$114,602",12.68%
ExchangeN,564,EXN,EXN,"$93,391",$0.018312,"5,100,000",*,"$6,446",-0.27%
KushCoin,725,KUSH,KUSH,"$120,792",$0.022182,"5,445,524",Low Vol,-0.29%,6.26%
PoSToken,493,POS,POS,"$537,579",$0.928523,"578,962",*,"$4,062",-8.23%
Darcrus,413,DAR,DAR,"$1,345,224",$0.098911,"13,600,388",*,"$2,320",-0.54%
EarthCoin,624,EAC,EAC,"$704,912",$0.000061,"11,468,311,966",Low Vol,-48.98%,4.32%
Bismuth,388,BIS,BIS,"$1,906,176",$0.390085,"4,886,565","$23,578",4.89%,11.33%
Po.et,218,POE,POE,"$10,412,948",$0.004874,"2,136,283,004",*,"$21,396",0.25%
Peacecoin,1083,PEC,PEC,?,$0.003547,?,*,Low Vol,-0.30%
Renos,607,RNS,RNS,"$1,307,648",$0.039203,"33,356,077",*,Low Vol,-0.30%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.29%,5.17%
DigitalDevelo...,645,DDF,DDF,"$398,106",$0.077781,"5,118,307",*,Low Vol,-2.45%
Ethereum,2,ETH,ETH,"$29,531,926,288",$309.52,"95,410,780","$587,734,000",0.12%,3.48%
HOdlcoin,530,HODL,HODL,"$228,161",$0.001590,"143,486,760","$2,402",-15.92%,13.94%
Spots,814,SPT,SPT,"$50,124",$0.002237,"22,406,021",Low Vol,-0.30%,-3.80%
Obsidian,248,ODN,ODN,"$7,302,896",$0.299299,"24,400,000",*,"$48,398",2.42%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012220,?,*,Low Vol,0.24%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.87%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052524,?,*,"$4,827",0.24%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,826,SOIL,SOIL,"$42,779",$0.007502,"5,702,048",Low Vol,-0.27%,14.08%
Dollarcoin,737,DLC,DLC,"$113,675",$0.012483,"9,106,714",Low Vol,-0.29%,-6.93%
Abncoin,945,ABN,ABN,$725,$0.010716,"67,700",Low Vol,-0.29%,6.88%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,212,268",$1.77,"1,809,800","$134,305",-0.21%,-5.29%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,927,043",$2.07,"1,412,495",*,"$7,556",-1.05%
YashCoin,601,YASH,YASH,"$3,547,285",$0.354720,"10,000,240",*,Low Vol,-0.29%
MustangCoin,786,MST,MST,"$69,034",$0.109518,"630,343",Low Vol,-0.29%,6.34%
WayGuide,683,WAY,WAY,"$201,905",$0.002018,"100,040,708",*,Low Vol,-0.29%
Operand,1143,OP,OP,?,$0.000795,?,*,Low Vol,-0.29%
Tao,273,XTO,XTO,"$5,971,682",$0.183199,"32,596,695","$10,866",-0.29%,34.82%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.29%,5.17%
Quantum Resis...,105,QRL,QRL,"$37,691,732",$0.724841,"52,000,000",*,"$300,833",0.61%
InvisibleCoin,1136,IVZ,IVZ,?,$0.273379,?,*,Low Vol,-0.30%
Impact,873,IMX,IMX,"$26,790",$0.000245,"109,508,945",Low Vol,-0.29%,110.35%
netBit,1179,NBIT,NBIT,?,$0.026826,?,*,Low Vol,-0.29%
WhiteCoin,258,XWC,XWC,"$6,837,447",$0.027521,"248,441,093",*,"$71,125",2.67%
FlavorCoin,827,FLVR,FLVR,"$40,899",$0.001957,"20,898,106",*,Low Vol,-0.30%
Kurrent,816,KURT,KURT,"$47,565",$0.004795,"9,919,485",Low Vol,-0.29%,-48.34%
Phoenixcoin,526,PXC,PXC,"$269,507",$0.004380,"61,532,885",$889,-0.46%,0.92%
Jinn,257,JINN,JINN,"$6,862,850",$116.91,"58,703",*,"$4,559",-0.95%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,0.11%
IrishCoin,1110,IRL,IRL,?,$0.001712,?,Low Vol,-0.29%,8.73%
Tyrocoin,1061,TYC,TYC,?,$0.080852,?,$972,-0.29%,10.48%
BritCoin,644,BRIT,BRIT,"$406,442",$0.019110,"21,268,092",Low Vol,0.12%,0.70%
Opus,373,OPT,OPT,"$2,345,509",$0.016744,"140,080,549",*,"$2,788",-5.20%
Bitradio,406,BRO,BRO,"$1,501,722",$0.259295,"5,791,558",*,"$2,428",-0.38%
Helleniccoin,348,HNC,HNC,"$2,970,386",$0.046786,"63,488,379","$19,700",-8.65%,8.54%
Bitcoin Silver,990,BTCS,BTCS,?,$0.035932,?,*,"$53,515",-20.39%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000367,?,"$22,278",7.91%,-10.77%
bitGold,553,BITGOLD,BITGOLD,"$122,581",$1362.47,89.9694,*,$628,0.52%
FireFlyCoin,1079,FFC,FFC,?,$0.000061,?,Low Vol,-0.31%,-9.14%
GoldBlocks,556,GB,GB,"$114,085",$0.008051,"14,170,299",$508,-0.29%,7.74%
