symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,263,711",$0.017071,"425,500,000",*,"$30,741",1.87%,-2.35%
CPN,798,CompuCoin,"$46,549",$0.002373,"19,615,019",Low Vol,-0.14%,21.48%,55.92%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$908,516",$0.003744,"242,666,266","$225,310",-1.68%,33.21%,84.04%
CSNO,204,BitDice,"$11,181,730",$0.159739,"70,000,000",*,"$87,291",-2.33%,3.82%
EOS,26,EOS,"$230,099,018",$0.573230,"401,407,843",*,"$8,843,000",-1.01%,-4.81%
SIB,137,SIBCoin,"$22,343,308",$1.43,"15,606,356","$110,778",-0.46%,7.61%,15.50%
JWL,814,Jewels,"$39,379",$0.001951,"20,181,636",*,Low Vol,-0.07%,-25.15%
XDE2,997,XDE II,?,$2.72,?,*,$973,-0.15%,?
DLISK,858,DAPPSTER,"$21,680",$0.000217,"100,000,000",*,Low Vol,?,12.03%
EOT,395,EOT Token,"$1,566,890",$0.626756,"2,500,000",*,"$33,901",-0.51%,7.54%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-50.07%,12.03%
UNIFY,407,Unify,"$1,264,660",$0.071316,"17,733,167",*,"$22,247",-0.26%,-15.28%
GAIA,652,GAIA,"$286,081",$0.011870,"24,101,381",*,Low Vol,-0.15%,28.42%
XBC,280,Bitcoin Plus,"$5,145,553",$50.64,"101,616",*,"$57,947",1.94%,3.13%
MAVRO,1117,Mavro,?,$0.006992,?,Low Vol,-0.15%,5.84%,26.67%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.04%,?
KRONE,564,Kronecoin,"$39,838",$0.016459,"2,420,456","$3,316",-0.17%,6.08%,34.44%
MONA,31,MonaCoin,"$187,780,422",$3.44,"54,579,875","$47,522,600",-2.32%,122.31%,606.64%
CYDER,987,Cyder,?,$0.000650,?,*,"$1,788",-0.15%,-12.01%
SPR,271,SpreadCoin,"$5,676,907",$0.637227,"8,908,768","$2,900,190",-0.09%,-24.99%,-71.29%
BLITZ,299,Blitzcash,"$4,569,738",$1.12,"4,096,179",*,"$207,959",1.44%,12.40%
OPES,1125,Opescoin,?,$0.001572,?,Low Vol,-0.15%,?,29.33%
MANA,140,Decentraland,"$21,821,938",$0.009597,"2,273,755,650",*,"$278,057",-1.59%,-7.65%
TAG,630,TagCoin,"$455,714",$0.079015,"5,767,414",Low Vol,-0.25%,10.27%,6.46%
LDOGE,443,LiteDoge,"$805,735",$0.000054,"14,861,739,007",*,"$13,250",-0.18%,12.04%
EXL,1077,Excelcoin,?,$0.000163,?,Low Vol,-0.15%,?,-36.48%
TAJ,566,TajCoin,"$38,087",$0.005123,"7,434,050","$2,246",-0.15%,10.92%,9.66%
SNAKE,1007,SnakeEyes,?,$0.034594,?,*,$658,-1.03%,-12.59%
BTCZ,955,BitcoinZ,?,$0.003093,?,"$13,641",-1.30%,?,?
CPC,423,Capricoin,"$1,000,390",$0.502697,"1,990,045",*,"$65,208",-0.73%,2.44%
PWR,907,Powercoin,"$2,709",$0.000054,"49,983,870",Low Vol,-0.15%,12.03%,24.81%
XPM,345,Primecoin,"$2,751,861",$0.131448,"20,934,978","$583,149",-4.28%,-7.59%,-8.77%
GP,706,GoldPieces,"$128,546",$0.105352,"1,220,161",*,Low Vol,0.24%,9.50%
XPTX,522,PlatinumBAR,"$177,786",$0.546663,"325,221","$1,069",-0.15%,-18.97%,-4.11%
JIO,568,JIO Token,"$30,509",$0.015989,"1,908,128",*,"$1,511",-0.15%,44.43%
XPA,172,XPlay,"$14,823,500",$0.014823,"1,000,000,000",*,"$12,012",-0.04%,-1.35%
BLOCKPAY,653,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,3.03%,-1.81%
CCRB,378,CryptoCarbon,"$1,726,441",$0.484668,"3,562,111",*,"$46,195",-0.27%,6.40%
NOBL,470,NobleCoin,"$500,360",$0.000217,"2,307,433,203","$2,210",-0.16%,-2.56%,3.90%
PRIMU,990,Primulon,?,$0.000252,?,"$1,649",-0.15%,-21.78%,115.98%
XPY,669,PayCoin,"$198,394",$0.016802,"11,807,670",Low Vol,-0.07%,-5.40%,-5.49%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,614,183",$0.434467,"2,779,530,283",*,"$18,631,500",5.18%,-10.24%
FID,1010,BITFID,?,$0.108401,?,*,$598,-0.15%,?
FIMK,603,FIMKrypto,"$1,000,763",$0.001734,"577,004,618",*,Low Vol,-0.15%,70.72%
BYC,422,Bytecent,"$1,028,994",$0.566828,"1,815,354","$74,321",-0.07%,13.42%,-6.39%
IXT,239,iXledger,"$7,555,132",$0.211162,"35,778,844",*,"$97,864",-1.44%,-8.05%
BTCD,58,BitcoinDark,"$107,958,963",$83.76,"1,288,862","$127,542",-1.62%,-4.38%,-8.63%
JNS,371,Janus,"$1,935,206",$0.085483,"22,638,595",*,"$1,136",-0.08%,31.37%
UNITS,711,GameUnits,"$122,476",$0.035265,"3,472,983",*,Low Vol,-0.15%,15.99%
SND,953,Sand Coin,?,$1.51,?,*,"$15,700",-14.18%,-0.22%
MAR,803,Marijuanacoin,"$44,465",$0.033769,"1,316,746",Low Vol,-0.06%,-4.62%,-9.49%
SNC,325,SunContract,"$3,356,500",$0.031162,"107,712,011",*,"$159,310",0.84%,-1.98%
XBL,455,Billionaire T...,"$657,309",$0.198261,"3,315,372",*,"$5,977",-1.11%,-7.70%
SNGLS,69,SingularDTV,"$80,677,200",$0.134462,"600,000,000",*,"$911,666",-3.88%,-11.74%
MAX,608,MaxCoin,"$846,548",$0.013984,"60,538,205",Low Vol,-0.15%,13.05%,5.79%
SNM,94,SONM,"$42,890,930",$0.119274,"359,600,000",*,"$1,176,400",-0.49%,-11.55%
SDP,891,SydPak,"$8,881",$0.055718,"159,392",*,Low Vol,-0.15%,-10.36%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,670,901",$0.026126,"3,470,483,788",*,"$2,060,060",0.03%,-3.82%
WGO,482,WavesGo,"$391,786",$0.039196,"9,995,510",*,"$2,697",-11.26%,-19.14%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.64%
AHT,365,Bowhead,"$2,043,864",$0.255483,"8,000,000",*,$724,-0.12%,-31.29%
WILD,977,Wild Crypto,?,$0.118333,?,*,"$2,741",20.41%,-1.85%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.286633,?,*,"$16,246",-0.04%,-1.46%
FFC,1031,FireFlyCoin,?,$0.000108,?,Low Vol,98.55%,22.14%,19.95%
MAO,411,Mao Zedong,"$1,205,402",$0.193929,"6,215,688","$8,076",-0.12%,11.46%,35.10%
GAIN,1064,UGAIN,?,$0.000867,?,Low Vol,-0.15%,79.25%,-6.30%
GUC,974,GoldUnionCoin,?,$1.08,?,*,"$3,587",-0.15%,157.44%
SHDW,629,Shadow Token,"$481,842",$0.068835,"7,000,000",*,Low Vol,-0.15%,57.51%
