symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$13,080,600 ",$0.020124,"650,000,000",*,"$83,876",0.60%,105.37%
CPN,687,CompuCoin,"$68,867 ",$0.003511,"19,615,019",Low Vol,-2.27%,-1.91%,111.47%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.71%
BLAS,430,BlakeStar,"$321,063 ",$0.001313,"244,559,760","$30,130",2.38%,-29.74%,158.19%
CPC,363,Capricoin,"$1,148,351 ",$0.577048,"1,990,045",*,"$80,696",22.13%,40.58%
EOS,18,EOS,"$454,830,677 ",$1.58,"287,681,799",*,"$23,476,800",-0.90%,-2.65%
SIB,138,SIBCoin,"$17,244,237 ",$1.13,"15,230,061","$70,893",-1.38%,1.75%,-6.02%
JWL,709,Jewels,"$51,359 ",$0.002545,"20,181,636",*,Low Vol,-1.34%,-5.94%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.93%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.94%
MONETA,988,Moneta,? ,$0.000345,?,Low Vol,-1.34%,20.25%,21.25%
ACES,973,Aces,? ,$0.000086,?,*,Low Vol,-1.34%,-27.47%
NYC,386,NewYorkCoin,"$769,067 ",$0.000013,"59,719,935,819",$999,-3.96%,-42.09%,45.71%
GAIA,553,GAIA,"$430,381 ",$0.017857,"24,101,381",*,Low Vol,-1.36%,24.44%
XBC,204,Bitcoin Plus,"$7,528,798 ",$75.64,"99,531",*,"$163,667",0.16%,-6.01%
XBB,220,Boolberry,"$6,537,518 ",$0.685815,"9,532,480","$99,984",0.12%,6.56%,70.72%
MAVRO,997,Mavro,? ,$0.004615,?,Low Vol,-1.36%,-41.67%,-14.43%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.92%
MONA,124,MonaCoin,"$21,984,125 ",$0.412620,"53,279,350","$86,448",0.36%,6.07%,-4.10%
SPR,174,SpreadCoin,"$11,673,871 ",$1.36,"8,568,167","$36,844",-1.41%,1.52%,10.92%
BLITZ,248,Blitzcash,"$4,790,931 ",$1.17,"4,081,174",*,"$28,211",-1.34%,0.36%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.48%,-14.78%
TAG,300,TagCoin,"$2,417,495 ",$0.427490,"5,655,091","$39,251",0.00%,4.85%,-3.08%
LDOGE,393,LiteDoge,"$710,874 ",$0.000048,"14,824,328,501",*,"$2,320",-44.32%,-47.80%
