symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.29%,5.84%,?
XBY,169,XTRABYTES,"$16,000,075 ",$0.024615,"650,000,000",*,"$92,308",0.64%,7.53%
CPN,711,CompuCoin,"$63,254 ",$0.003225,"19,615,019",Low Vol,0.36%,6.07%,8.90%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.29%,111.68%
BLAS,468,BlakeStar,"$164,270 ",$0.000666,"246,624,359","$3,273",-2.09%,46.29%,46.99%
CPC,386,Capricoin,"$1,029,480 ",$0.517315,"1,990,045",*,"$71,714",0.33%,-3.10%
EOS,21,EOS,"$417,226,361 ",$1.33,"313,671,013",*,"$18,352,400",0.04%,-0.15%
SIB,161,SIBCoin,"$17,336,787 ",$1.13,"15,319,514","$89,231",0.87%,1.16%,8.93%
JWL,759,Jewels,"$38,042 ",$0.001885,"20,181,636",*,Low Vol,0.34%,-14.91%
GAIN,1057,UGAIN,? ,$0.000736,?,Low Vol,0.31%,159.15%,13.87%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.01%
EOT,860,EOT Token,? ,$3.46,?,*,"$424,346",2.85%,224.28%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.31%,37.41%
UNIFY,422,Unify,"$493,091 ",$0.028362,"17,385,378","$17,476",0.43%,31.75%,64.26%
GAIA,588,GAIA,"$298,083 ",$0.012368,"24,101,381",*,Low Vol,0.34%,5.85%
XBC,213,Bitcoin Plus,"$8,208,368 ",$82.09,"99,989",*,"$454,446",-1.21%,-9.37%
XBB,331,Boolberry,"$2,385,436 ",$0.250243,"9,532,480","$32,063",-0.72%,-1.04%,-6.43%
MAVRO,1052,Mavro,? ,$0.008551,?,Low Vol,0.34%,27.01%,2.94%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,0.34%,5.84%,13.87%
MONA,126,MonaCoin,"$26,487,740 ",$0.494442,"53,570,975","$136,499",0.30%,0.13%,20.87%
SPR,135,SpreadCoin,"$23,369,391 ",$2.70,"8,658,056","$155,831",-0.78%,-2.13%,99.04%
BLITZ,253,Blitzcash,"$5,862,314 ",$1.44,"4,083,842",*,"$32,283",-0.89%,4.45%
OPES,1059,Opescoin,? ,$0.001333,?,Low Vol,0.31%,22.78%,5.46%
TAG,343,TagCoin,"$2,139,730 ",$0.376482,"5,683,487","$23,862",-0.37%,1.07%,0.30%
LDOGE,370,LiteDoge,"$1,355,570 ",$0.000091,"14,832,757,002",*,"$8,453",0.48%,41.31%
EXL,913,Excelcoin,? ,$0.004551,?,"$3,204",0.29%,208.18%,78.42%
TAJ,780,TajCoin,"$28,568 ",$0.004147,"6,888,318",Low Vol,0.34%,1.97%,6.37%
SNAKE,951,SnakeEyes,? ,$0.048640,?,*,Low Vol,-17.33%,-17.82%
