symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,813,200",$0.018384,"425,000,000",*,"$19,324",-0.72%,6.97%
CPN,808,CompuCoin,"$36,174",$0.001844,"19,615,019",Low Vol,-2.97%,-6.26%,-24.35%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,-1.37%,46.03%
BLAS,496,BlakeStar,"$219,155",$0.000869,"252,303,464","$17,848",-1.39%,10.03%,106.60%
CSNO,204,BitDice,"$11,413,150",$0.163045,"70,000,000",*,"$28,140",-1.48%,-4.98%
EOS,25,EOS,"$248,637,053",$0.652002,"381,344,004",*,"$8,357,310",-1.75%,-6.15%
SIB,153,SIBCoin,"$19,069,675",$1.23,"15,549,311","$98,170",-2.27%,-3.99%,-0.40%
JWL,783,Jewels,"$45,306",$0.002245,"20,181,636",*,Low Vol,-1.37%,?
XDE2,978,XDE II,?,$1.68,?,*,$911,-1.48%,?
DLISK,849,DAPPSTER,"$17,268",$0.000173,"100,000,000",*,Low Vol,-1.50%,?
EOT,413,EOT Token,"$1,073,465",$0.429386,"2,500,000",*,"$8,277",-1.31%,139.86%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-1.37%,-35.10%
UNIFY,417,Unify,"$954,630",$0.053860,"17,724,244","$10,064",-4.53%,-2.26%,20.91%
GAIA,631,GAIA,"$300,698",$0.012476,"24,101,381",*,Low Vol,-1.37%,-2.46%
XBC,254,Bitcoin Plus,"$6,401,663",$63.28,"101,170",*,"$14,697",-3.94%,-7.61%
MAVRO,1079,Mavro,?,$0.006519,?,Low Vol,-1.37%,-2.16%,15.12%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,-1.37%,?,24.25%
KRONE,559,Kronecoin,"$22,419",$0.010411,"2,153,300",$592,-1.35%,-7.55%,-29.42%
MONA,132,MonaCoin,"$25,345,383",$0.466289,"54,355,525","$1,392,650",-1.44%,4.93%,1.22%
CYDER,1019,Cyder,?,$0.000691,?,*,Low Vol,21.39%,19.82%
SPR,172,SpreadCoin,"$15,447,432",$1.74,"8,854,274","$89,638",-4.06%,3.22%,-5.43%
BLITZ,264,Blitzcash,"$5,793,726",$1.42,"4,092,712",*,"$117,644",0.24%,-8.15%
OPES,1083,Opescoin,?,$0.001166,?,Low Vol,-1.37%,?,2.40%
MANA,163,Decentraland,"$16,891,572",$0.014694,"1,149,540,118",*,"$424,908",1.59%,5.07%
TAG,623,TagCoin,"$352,103",$0.061221,"5,751,351",Low Vol,-1.50%,8.70%,3.48%
