symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,0.01%,?,?
XBY,237,XTRABYTES,"$6,572,328",$0.015464,"425,000,000",*,"$74,878",1.52%,-5.78%
CPN,746,CompuCoin,"$47,188",$0.002406,"19,615,019",Low Vol,-0.01%,-2.03%,-1.10%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,0.01%,1.41%
BLAS,502,BlakeStar,"$98,477",$0.000392,"251,338,672","$1,420",0.01%,-7.60%,12.45%
CSNO,193,BitDice,"$11,329,150",$0.161845,"70,000,000",*,"$50,707",0.01%,6.98%
EOS,28,EOS,"$211,811,277",$0.572599,"369,912,062",*,"$5,598,530",0.49%,-0.48%
SIB,139,SIBCoin,"$21,087,795",$1.36,"15,511,891","$770,618",-1.21%,11.11%,30.28%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.89%
GAIN,1042,UGAIN,?,$0.001009,?,Low Vol,0.01%,?,22.13%
DLISK,807,DAPPSTER,"$23,685",$0.000237,"100,000,000",*,Low Vol,0.01%,?
EOT,385,EOT Token,"$1,127,910",$0.451164,"2,500,000",*,"$20,660",0.03%,39.93%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,0.02%,7.34%
UNIFY,416,Unify,"$750,523",$0.042358,"17,718,680","$16,398",0.19%,-4.75%,29.84%
GAIA,600,GAIA,"$294,931",$0.012237,"24,101,381",*,Low Vol,0.04%,5.12%
XBC,245,Bitcoin Plus,"$6,201,655",$61.40,"101,008",*,"$41,644",-0.68%,-2.98%
MAVRO,1036,Mavro,?,$0.005329,?,Low Vol,0.01%,-9.33%,2.81%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,0.01%,?,?
KRONE,528,Kronecoin,"$28,567",$0.014352,"1,990,400",$748,0.14%,1.92%,18.11%
MONA,121,MonaCoin,"$24,446,287",$0.450879,"54,219,175","$49,774",0.10%,-1.43%,-2.74%
CYDER,932,Cyder,?,$0.000355,?,*,"$4,258",28.59%,-39.15%
