symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.12%,-0.43%,8.09%
XBY,178,XTRABYTES,"$14,759,355 ",$0.022707,"650,000,000",*,"$64,359",-1.15%,-11.35%
CPN,705,CompuCoin,"$59,636 ",$0.003040,"19,615,019",Low Vol,-0.03%,-9.54%,-1.11%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-0.58%
BLAS,483,BlakeStar,"$118,724 ",$0.000482,"246,464,519","$4,015",8.26%,-12.62%,-5.72%
CPC,385,Capricoin,"$1,039,868 ",$0.522535,"1,990,045",*,"$127,614",-3.36%,9.99%
EOS,20,EOS,"$414,556,008 ",$1.33,"311,410,592",*,"$17,950,300",-0.06%,-0.62%
SIB,165,SIBCoin,"$16,962,349 ",$1.11,"15,311,881","$48,683",-0.40%,-4.17%,-0.45%
JWL,739,Jewels,"$44,711 ",$0.002215,"20,181,636",*,Low Vol,-0.03%,1.51%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.02%,-65.77%,-62.58%
DLISK,786,DAPPSTER,"$26,064 ",$0.000261,"100,000,000",*,Low Vol,-0.02%,10.00%
EOT,875,EOT Token,? ,$0.972250,?,*,"$67,069",-20.01%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,16.64%,5.55%
UNIFY,436,Unify,"$384,745 ",$0.022130,"17,385,378","$9,025",3.44%,-2.22%,50.21%
GAIA,583,GAIA,"$281,632 ",$0.011685,"24,101,381",*,Low Vol,-0.03%,?
XBC,209,Bitcoin Plus,"$9,022,118 ",$90.25,"99,963",*,"$1,110,910",2.84%,20.18%
XBB,323,Boolberry,"$2,387,638 ",$0.250474,"9,532,480","$79,161",-2.08%,4.28%,-63.20%
MAVRO,1003,Mavro,? ,$0.006733,?,Low Vol,-0.02%,-22.49%,14.16%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,-0.48%,9.02%
MONA,123,MonaCoin,"$26,252,315 ",$0.490248,"53,549,050","$304,780",-1.10%,-1.63%,14.18%
SPR,133,SpreadCoin,"$23,987,213 ",$2.77,"8,652,522","$296,843",2.06%,-5.95%,107.07%
BLITZ,252,Blitzcash,"$5,599,414 ",$1.37,"4,083,647",*,"$18,186",-0.01%,-3.21%
OPES,1060,Opescoin,? ,$0.001086,?,Low Vol,-0.02%,-14.21%,?
TAG,336,TagCoin,"$2,109,864 ",$0.371320,"5,682,063","$48,514",-0.04%,-4.22%,-0.99%
LDOGE,392,LiteDoge,"$924,709 ",$0.000062,"14,832,111,502",*,"$2,417",-5.66%,-22.08%
EXL,935,Excelcoin,? ,$0.001476,?,$764,-0.12%,-8.64%,-51.54%
TAJ,781,TajCoin,"$27,967 ",$0.004066,"6,878,387",Low Vol,-0.08%,-5.57%,-3.71%
SNAKE,921,SnakeEyes,? ,$0.057678,?,*,"$1,323",-6.70%,47.75%
