symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,634,884",$0.020293,"425,500,000",*,"$18,887",-3.64%,14.64%
CPN,786,CompuCoin,"$58,581",$0.002987,"19,615,019",Low Vol,1.44%,22.93%,124.57%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.52%
BLAS,422,BlakeStar,"$985,074",$0.004055,"242,956,426","$80,744",3.23%,22.86%,1.14%
CSNO,209,BitDice,"$10,967,180",$0.156674,"70,000,000",*,"$39,714",0.90%,-0.50%
CREVA,836,CrevaCoin,"$32,531",$0.000894,"36,390,750",Low Vol,1.45%,-11.71%,-1.18%
EOS,27,EOS,"$237,273,926",$0.584528,"405,923,969",*,"$6,408,710",-0.19%,-0.29%
SIB,143,SIBCoin,"$21,632,675",$1.39,"15,618,020","$59,371",0.90%,0.21%,3.61%
JWL,817,Jewels,"$40,188",$0.001991,"20,181,636",*,Low Vol,1.40%,-4.40%
XDE2,1073,XDE II,?,$2.94,?,*,Low Vol,1.55%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.13%
EOT,416,EOT Token,"$1,096,985",$0.438794,"2,500,000",*,"$11,279",-0.62%,-20.64%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,1.55%,-0.95%
UNIFY,390,Unify,"$1,559,590",$0.087939,"17,735,007",*,"$9,679",-4.58%,-9.06%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.37%
XBC,293,Bitcoin Plus,"$4,724,330",$46.46,"101,681",*,"$25,805",0.40%,-0.18%
MAVRO,1070,Mavro,?,$0.007204,?,Low Vol,1.55%,?,26.51%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.81%,?
KRONE,558,Kronecoin,"$37,216",$0.015041,"2,474,256","$1,368",-1.22%,-12.39%,15.28%
MONA,28,MonaCoin,"$224,614,781",$4.11,"54,624,350","$40,779,000",-8.22%,-12.29%,404.99%
CYDER,1035,Cyder,?,$0.000761,?,*,Low Vol,1.55%,4.03%
SPR,316,SpreadCoin,"$3,807,635",$0.426883,"8,919,623","$745,795",-0.87%,-16.04%,-84.06%
BLITZ,300,Blitzcash,"$4,462,967",$1.09,"4,096,833",*,"$41,186",1.44%,3.73%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$44,577,662",$0.019605,"2,273,755,650",*,"$16,993,800",-7.07%,1.50%
TAG,625,TagCoin,"$441,662",$0.076490,"5,774,085",Low Vol,1.45%,3.40%,19.70%
LDOGE,432,LiteDoge,"$870,563",$0.000059,"14,863,046,008",*,"$7,717",-45.17%,4.09%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,1.55%,4.03%,37.98%
TAJ,825,TajCoin,"$37,667",$0.005056,"7,450,416",Low Vol,-5.04%,-7.55%,8.24%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,1.40%,4.12%,5.90%
BTCZ,975,BitcoinZ,?,$0.002694,?,"$4,132",3.80%,1.74%,?
CPC,419,Capricoin,"$1,050,232",$0.527743,"1,990,045",*,"$32,589",0.01%,1.08%
PWR,910,Powercoin,"$2,927",$0.000059,"49,983,870",Low Vol,1.45%,4.03%,32.75%
XPM,358,Primecoin,"$2,228,023",$0.106314,"20,957,005","$349,819",0.64%,-10.79%,-27.08%
GP,711,GoldPieces,"$119,556",$0.097983,"1,220,161",*,Low Vol,1.44%,-11.75%
XPTX,502,PlatinumBAR,"$266,909",$0.814914,"327,531","$1,708",1.42%,3.41%,18.47%
IXC,594,Ixcoin,"$1,097,144",$0.052247,"20,999,088",*,Low Vol,1.13%,-35.30%
XPA,148,XPlay,"$20,454,400",$0.020454,"1,000,000,000",*,"$3,462",-0.25%,1.35%
BLOCKPAY,643,BlockPay,"$302,169",$0.055665,"5,428,300",*,Low Vol,1.66%,-6.69%
CCRB,398,CryptoCarbon,"$1,436,966",$0.403403,"3,562,111",*,"$54,520",2.04%,-15.48%
NOBL,617,NobleCoin,"$558,580",$0.000242,"2,307,733,355",Low Vol,1.34%,-13.53%,1.75%
PRIMU,997,Primulon,?,$0.000348,?,"$1,190",1.55%,50.35%,-70.37%
XPY,775,PayCoin,"$69,160",$0.005857,"11,808,360",Low Vol,1.55%,-69.78%,-71.19%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,267,079,454",$0.455861,"2,779,530,283",*,"$11,479,000",-1.75%,3.52%
FID,1044,BITFID,?,$0.117137,?,*,Low Vol,1.55%,4.03%
FIMK,458,FIMKrypto,"$642,091",$0.001113,"577,004,618",*,$665,-10.38%,-14.68%
BYC,421,Bytecent,"$999,264",$0.549547,"1,818,341","$33,614",1.45%,-1.17%,-7.01%
IXT,228,iXledger,"$8,510,606",$0.237867,"35,778,844",*,"$59,581",3.44%,12.23%
BTCD,56,BitcoinDark,"$109,983,121",$85.33,"1,288,862","$66,712",-0.97%,-0.29%,-4.37%
JNS,352,Janus,"$2,384,787",$0.105262,"22,655,730",*,"$4,265",-38.58%,10.58%
UNITS,736,GameUnits,"$93,641",$0.026963,"3,472,983",*,Low Vol,1.37%,-17.05%
SND,970,Sand Coin,?,$1.76,?,*,"$6,345",2.10%,-0.79%
MAR,789,Marijuanacoin,"$57,302",$0.043290,"1,323,673",Low Vol,0.31%,22.77%,37.46%
SNC,327,SunContract,"$3,278,204",$0.030435,"107,712,011",*,"$252,202",-0.34%,-9.59%
XBL,451,Billionaire T...,"$669,868",$0.202049,"3,315,372",*,"$6,367",6.89%,-5.17%
SNGLS,67,SingularDTV,"$90,537,000",$0.150895,"600,000,000",*,"$1,491,620",2.04%,4.80%
MAX,437,MaxCoin,"$819,338",$0.013529,"60,560,261","$2,305",1.40%,-14.78%,2.58%
SNM,106,SONM,"$37,275,417",$0.103658,"359,600,000",*,"$688,789",-5.94%,-12.63%
SDP,891,SydPak,"$9,616",$0.060325,"159,402",*,Low Vol,1.55%,4.16%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.11%
SNT,65,Status,"$93,422,300",$0.026919,"3,470,483,788",*,"$1,046,940",0.61%,8.34%
WGO,638,WavesGo,"$362,186",$0.036235,"9,995,510",*,Low Vol,-4.31%,-29.35%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$1,104,448",$0.138056,"8,000,000",*,Low Vol,1.07%,0.25%
WILD,980,Wild Crypto,?,$0.100874,?,*,"$2,095",0.14%,-15.45%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.323861,?,*,"$16,703",-0.35%,0.83%
FFC,1056,FireFlyCoin,?,$0.000080,?,Low Vol,1.40%,42.38%,1.12%
MAO,402,Mao Zedong,"$1,345,224",$0.216410,"6,216,092","$1,317",1.41%,6.27%,50.52%
GAIN,1108,UGAIN,?,$0.000586,?,Low Vol,1.45%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,514",1.55%,-6.37%
MGM,888,Magnum,"$12,366",$0.003221,"3,838,980",Low Vol,1.55%,-1.35%,20.71%
SHDW,624,Shadow Token,"$455,458",$0.065065,"7,000,000",*,Low Vol,1.51%,-9.84%
USDE,650,USDe,"$265,721",$0.000234,"1,134,230,619",Low Vol,1.45%,38.71%,18.36%
DTB,216,Databits,"$10,020,478",$0.440503,"22,747,809",*,"$11,284",1.27%,0.53%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,1.47%,28.59%
TSE,741,Tattoocoin (S...,"$86,752",$0.000959,"90,421,856",*,Low Vol,1.38%,-35.56%
XNG,903,Enigma,"$5,274",$0.317206,"16,627",Low Vol,-25.68%,-24.84%,21.73%
GUN,705,Guncoin,"$129,999",$0.000672,"193,408,828",Low Vol,0.85%,2.23%,9.72%
