symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,926,820",$0.016298,"425,000,000",*,"$19,303",7.32%,6.02%
CPN,791,CompuCoin,"$38,041",$0.001939,"19,615,019",Low Vol,0.21%,-11.74%,-5.05%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.49%
BLAS,485,BlakeStar,"$190,610",$0.000757,"251,822,032","$5,867",0.21%,100.27%,160.00%
CSNO,201,BitDice,"$11,813,970",$0.168771,"70,000,000",*,"$57,910",-4.57%,-5.34%
EOS,22,EOS,"$274,936,544",$0.732177,"375,505,573",*,"$11,762,800",1.57%,1.82%
SIB,143,SIBCoin,"$21,169,172",$1.36,"15,530,852","$327,101",-0.61%,18.25%,32.71%
JWL,788,Jewels,"$40,021",$0.001983,"20,181,636",*,Low Vol,0.21%,-13.04%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,0.07%,57.23%,-29.48%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$697,022",$0.278809,"2,500,000",*,"$2,523",-1.32%,-14.69%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,409,Unify,"$900,412",$0.050809,"17,721,444","$7,931",0.28%,12.82%,57.48%
GAIA,621,GAIA,"$293,885",$0.012194,"24,101,381",*,Low Vol,0.22%,30.97%
XBC,246,Bitcoin Plus,"$6,801,780",$67.29,"101,086",*,"$20,490",-0.16%,1.68%
MAVRO,1085,Mavro,?,$0.005865,?,Low Vol,0.20%,-4.33%,20.72%
LTH,1088,LAthaan,?,$0.000338,?,Low Vol,0.20%,18.42%,14.76%
KRONE,536,Kronecoin,"$29,371",$0.014187,"2,070,208",$885,0.19%,-7.24%,15.41%
MONA,120,MonaCoin,"$27,390,034",$0.504552,"54,285,850","$95,348",3.95%,15.08%,10.41%
CYDER,973,Cyder,?,$0.000886,?,*,$691,0.20%,13.33%
SPR,172,SpreadCoin,"$15,323,127",$1.73,"8,836,968","$71,946",-2.96%,1.63%,-15.25%
BLITZ,249,Blitzcash,"$6,453,265",$1.58,"4,092,011",*,"$149,626",0.49%,10.81%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.44%
MANA,165,Decentraland,"$16,875,709",$0.014680,"1,149,540,118",*,"$309,803",1.76%,-1.85%
TAG,614,TagCoin,"$342,536",$0.059667,"5,740,741",Low Vol,0.20%,4.50%,-7.86%
LDOGE,429,LiteDoge,"$685,454",$0.000046,"14,853,321,005",*,"$1,449",-1.60%,-2.81%
EXL,1028,Excelcoin,?,$0.000464,?,Low Vol,0.21%,-57.79%,37.02%
TAJ,802,TajCoin,"$35,837",$0.004923,"7,279,600",Low Vol,0.20%,6.05%,19.80%
VOYA,970,Voyacoin,?,$3.68,?,$786,0.21%,-15.72%,-63.44%
CPC,393,Capricoin,"$1,158,642",$0.582219,"1,990,045",*,"$44,245",0.92%,3.74%
PWR,886,Powercoin,"$2,109",$0.000042,"49,983,870",Low Vol,0.20%,3.61%,14.76%
XPM,306,Primecoin,"$3,637,782",$0.175111,"20,774,147","$925,163",1.14%,17.68%,42.99%
GP,743,GoldPieces,"$63,631",$0.052150,"1,220,161",*,Low Vol,0.21%,3.75%
XPTX,495,PlatinumBAR,"$129,969",$0.430085,"302,194","$1,284",-5.61%,-18.60%,-31.28%
BTCR,519,Bitcurrency,"$68,699",$0.000405,"169,598,616",*,"$2,616",0.20%,-25.25%
XPA,178,XPlay,"$14,866,800",$0.014867,"1,000,000,000",*,"$8,911",0.08%,4.22%
CCRB,354,CryptoCarbon,"$1,914,083",$0.537345,"3,562,111",*,"$200,339",29.48%,153.24%
NOBL,603,NobleCoin,"$427,154",$0.000185,"2,305,588,104",Low Vol,0.20%,-24.17%,-2.56%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.20%,33.65%,69.81%
XPY,652,PayCoin,"$169,929",$0.014397,"11,803,274",Low Vol,0.20%,9.77%,26.31%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.11%
MIOTA,8,IOTA,"$1,641,259,821",$0.590481,"2,779,530,283",*,"$11,472,600",0.35%,6.59%
FID,1000,BITFID,?,$0.126578,?,*,Low Vol,0.20%,55.42%
FIMK,591,FIMKrypto,"$584,292",$0.001013,"577,004,618",*,Low Vol,0.20%,-7.06%
BYC,383,Bytecent,"$1,290,753",$0.718712,"1,795,925","$77,129",0.31%,9.07%,38.27%
IXT,209,iXledger,"$10,425,955",$0.291400,"35,778,844",*,"$99,770",-1.30%,-0.31%
BTCD,52,BitcoinDark,"$124,523,033",$96.61,"1,288,862","$102,107",3.16%,9.62%,20.14%
JNS,373,Janus,"$1,549,897",$0.070440,"22,003,053",*,"$16,877",0.12%,17.03%
UNITS,684,GameUnits,"$115,134",$0.033151,"3,472,983",*,Low Vol,-0.76%,22.68%
MAR,770,Marijuanacoin,"$47,770",$0.038082,"1,254,374",Low Vol,-0.38%,-1.52%,24.48%
SNC,314,SunContract,"$3,452,910",$0.032975,"104,712,011",*,"$46,357",0.02%,-2.55%
XBL,435,Billionaire T...,"$560,238",$0.168982,"3,315,372",*,"$11,733",-6.02%,-0.65%
SNGLS,64,SingularDTV,"$95,595,000",$0.159325,"600,000,000",*,"$449,653",-0.13%,-1.28%
MAX,417,MaxCoin,"$817,994",$0.013544,"60,395,733","$5,099",1.15%,6.32%,-2.90%
SNM,112,SONM,"$30,124,567",$0.090912,"331,360,000",*,"$571,602",-0.64%,6.17%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.63%
SNT,61,Status,"$99,571,303",$0.028691,"3,470,483,788",*,"$1,112,520",-1.31%,7.33%
WGO,421,WavesGo,"$768,136",$0.076837,"9,997,009",*,$866,0.35%,10.87%
MAD,716,SatoshiMadness,"$84,414",$0.000042,"2,000,683,485",*,Low Vol,0.20%,3.61%
AHT,568,Bowhead,"$1,529,840",$0.191230,"8,000,000",*,Low Vol,2.21%,-42.37%
AXF,1043,AxFunds,?,$0.021476,?,Low Vol,0.20%,1.42%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.21%,-34.40%
UGT,925,UG Token,?,$0.285158,?,*,"$24,030",1.13%,10.96%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.21%,3.60%,16.01%
MAO,467,Mao Zedong,"$277,744",$0.053374,"5,203,745","$6,107",9.93%,38.11%,46.62%
SPT,745,Spots,"$61,896",$0.002762,"22,406,021",Low Vol,6.78%,4.53%,18.28%
GUC,1076,GoldUnionCoin,?,$0.675084,?,*,Low Vol,0.20%,31.56%
MGM,859,Magnum,"$12,743",$0.003341,"3,813,675",Low Vol,?,0.06%,?
SHDW,597,Shadow Token,"$486,441",$0.069491,"7,000,000",*,Low Vol,0.21%,23.40%
USDE,484,USDe,"$191,418",$0.000169,"1,134,190,463",$657,0.20%,38.15%,76.62%
DTB,190,Databits,"$12,956,242",$0.569560,"22,747,809",*,"$59,439",0.85%,11.63%
CME,1060,Cashme,?,$0.000084,?,Low Vol,0.21%,3.60%,?
TSE,760,Tattoocoin (S...,"$52,370",$0.000579,"90,421,856",*,Low Vol,0.20%,46.76%
XNG,879,Enigma,"$3,581",$0.215394,"16,627",Low Vol,0.21%,-0.18%,13.76%
GUN,702,Guncoin,"$97,610",$0.000508,"192,104,128",Low Vol,0.19%,-3.54%,26.93%
GUP,182,Matchpool,"$14,435,925",$0.192479,"75,000,000",*,"$222,082",-0.15%,7.85%
PCN,1072,PeepCoin,?,$0.000042,?,*,Low Vol,0.20%,3.61%
TYCHO,414,Tychocoin,"$833,342",$0.165860,"5,024,368","$26,987",0.20%,-3.17%,23.47%
NYC,592,NewYorkCoin,"$565,849",$0.000004,"129,032,781,759",Low Vol,-1.45%,13.85%,28.84%
CARBON,586,Carboncoin,"$649,431",$0.000042,"15,391,997,396",Low Vol,0.20%,3.61%,14.76%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.22%,3.61%
CMT,527,Comet,"$48,865",$0.055984,"872,830",$527,-11.23%,-13.91%,62.48%
ORME,900,Ormeus Coin,?,$0.574266,?,*,"$216,269",0.71%,?
BET,975,BetaCoin,?,$0.010487,?,$613,0.19%,-11.44%,7.24%
CMP,180,Compcoin,"$14,778,819",$3.46,"4,271,940","$104,743",2.35%,-1.60%,18.06%
MRNG,986,MorningStar,?,$0.004304,?,*,Low Vol,-7.08%,28.66%
HUC,350,HunterCoin,"$2,146,321",$0.110587,"19,408,440","$12,449",0.17%,2.73%,24.30%
LSK,15,Lisk,"$646,672,318",$5.73,"112,904,785",*,"$7,957,770",0.32%,2.82%
VGC,1077,VegasCoin,?,$0.000675,?,Low Vol,0.20%,10.52%,14.76%
BAC,1094,BitAlphaCoin,?,$0.002574,?,Low Vol,0.20%,3.29%,34.74%
XBTS,785,Beatcoin,"$40,779",$0.026746,"1,524,686",Low Vol,0.20%,122.43%,56.29%
TTC,677,TittieCoin,"$122,519",$0.000097,"1,259,816,434",Low Vol,0.36%,17.32%,18.68%
SPORT,1058,SportsCoin,?,$0.000675,?,*,Low Vol,0.22%,-0.91%
VLT,617,Veltor,"$316,070",$0.569645,"554,855",Low Vol,0.21%,3.60%,9.59%
BUMBA,742,BumbaCoin,"$63,832",$0.002865,"22,279,866",Low Vol,0.20%,32.75%,52.17%
GRT,666,Grantcoin,"$137,980",$0.003249,"42,470,490",*,Low Vol,0.21%,3.61%
GRS,216,Groestlcoin,"$9,523,197",$0.139047,"68,489,054","$145,478",0.30%,5.51%,-15.07%
BLZ,823,BlazeCoin,"$24,597",$0.000040,"608,557,394",Low Vol,0.36%,7.07%,43.46%
BLU,342,BlueCoin,"$2,452,365",$0.004267,"574,683,675","$1,075",0.20%,-2.39%,14.26%
PEPECASH,215,Pepe Cash,"$9,537,340",$0.013588,"701,884,009",*,"$11,823",0.20%,2.41%
1337,364,1337,"$1,805,316",$0.000078,"23,271,965,570",*,"$2,249",1.84%,39.32%
MARS,771,Marscoin,"$47,726",$0.001688,"28,279,074",Low Vol,5.48%,-3.61%,-4.72%
DOLLAR,845,Dollar Online,"$17,492",$0.023206,"753,776",Low Vol,0.20%,9.17%,16.77%
FLAX,668,Flaxscript,"$134,759",$0.024177,"5,573,960",Low Vol,0.21%,3.98%,43.17%
RUSTBITS,572,Rustbits,"$968,984",$0.027449,"35,300,866",*,Low Vol,0.30%,?
GBRC,1026,Global Busine...,?,$0.000127,?,Low Vol,0.20%,55.41%,72.14%
SC,43,Siacoin,"$146,339,112",$0.004923,"29,726,562,747","$1,380,150",-0.38%,2.97%,17.32%
FTC,228,Feathercoin,"$8,507,597",$0.048097,"176,884,520","$65,281",-0.73%,-0.04%,21.94%
GRE,418,Greencoin,"$805,645",$0.000237,"3,401,324,641",*,$686,2.49%,29.61%
GRC,181,GridCoin,"$14,579,704",$0.037354,"390,312,753","$144,677",-0.13%,6.68%,21.01%
BLK,158,BlackCoin,"$17,372,679",$0.227389,"76,400,702",*,"$3,349,520",0.76%,24.37%
WGR,185,Wagerr,"$13,570,072",$0.074153,"183,000,000",*,"$68,132",1.45%,8.39%
GRN,1047,Granite,?,$0.011012,?,Low Vol,-0.45%,5.90%,10.99%
